Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:01:00,148.9,148.9,148.75,148.75,882.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:02:00,148.75,148.75,148.55,148.55,1372.0,-0.3499999999999943,0,490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:03:00,148.55,148.55,148.45,148.45,551.0,-0.30000000000001137,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:04:00,148.5,148.6,148.3,148.3,3936.0,-0.25,0,3385.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:05:00,148.55,148.6,148.55,148.55,643.0,0.05000000000001137,1,-3293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:06:00,148.65,148.85,148.4,148.55,1731.0,0.0,0,1088.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:07:00,148.5,148.5,148.45,148.5,393.0,-0.15000000000000568,0,-1338.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:08:00,148.4,148.7,148.4,148.7,717.0,0.19999999999998866,1,324.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:09:00,148.55,148.7,148.5,148.7,928.0,0.2999999999999829,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:10:00,148.65,148.8,148.65,148.8,1535.0,0.25,1,607.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:11:00,148.85,149.0,148.85,148.95,1163.0,0.2999999999999829,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:12:00,149.05,149.1,148.95,149.0,1864.0,0.15000000000000568,1,701.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:13:00,148.9,148.95,148.8,148.8,98.0,-0.25,0,-1766.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:14:00,148.8,148.8,148.6,148.6,359.0,-0.30000000000001137,0,261.0,1,,,,,,,,,,,,,,,,,,,
