Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:01:00,151.15,151.15,150.7,151.0,4285.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:02:00,151.05,151.25,151.05,151.25,879.0,0.09999999999999433,1,-3406.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:03:00,151.1,151.25,150.85,150.85,765.0,-0.20000000000001705,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:04:00,150.75,150.75,150.7,150.7,262.0,-0.4000000000000057,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:05:00,150.7,150.95,150.65,150.65,1311.0,-0.09999999999999433,0,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:06:00,150.7,150.75,150.7,150.75,211.0,0.05000000000001137,1,-1100.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:07:00,150.8,151.0,150.8,151.0,830.0,0.30000000000001137,1,619.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:08:00,150.9,151.1,150.9,151.1,2188.0,0.2999999999999829,1,1358.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:09:00,151.1,151.15,151.1,151.15,302.0,0.25,1,-1886.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:10:00,151.15,151.15,151.0,151.0,1359.0,-0.09999999999999433,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:11:00,151.0,151.05,150.95,151.0,997.0,-0.15000000000000568,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:12:00,151.05,151.05,151.05,151.05,100.0,0.05000000000001137,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:13:00,151.0,151.05,150.95,150.95,1046.0,-0.10000000000002274,0,946.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:14:00,151.0,151.0,151.0,151.0,198.0,0.0,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:15:00,151.1,151.1,151.0,151.05,1042.0,0.05000000000001137,1,844.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:16:00,151.05,151.05,150.95,150.95,1113.0,-0.15000000000000568,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:17:00,150.95,151.05,150.95,151.05,343.0,0.0,0,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:18:00,151.0,151.0,150.8,150.8,1824.0,-0.14999999999997726,0,1481.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:19:00,150.85,150.9,150.85,150.85,420.0,-0.15000000000000568,0,-1404.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:20:00,150.85,150.9,150.85,150.85,940.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:21:00,150.85,151.0,150.85,150.95,1129.0,0.09999999999999433,1,189.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:22:00,151.0,151.0,150.9,150.9,238.0,0.05000000000001137,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:23:00,150.95,150.95,150.95,150.95,162.0,-0.05000000000001137,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:24:00,150.95,151.0,150.95,151.0,1271.0,0.05000000000001137,1,1109.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:25:00,151.05,151.05,151.05,151.05,471.0,0.10000000000002274,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:26:00,151.05,151.05,151.0,151.0,933.0,-0.05000000000001137,0,462.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:27:00,151.0,151.05,151.0,151.05,824.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:28:00,151.05,151.3,151.05,151.2,6558.0,0.19999999999998866,1,5734.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:29:00,151.25,151.45,151.25,151.3,3715.0,0.25,1,-2843.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:30:00,151.35,151.45,151.35,151.45,1316.0,0.19999999999998866,1,-2399.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:31:00,151.45,151.55,151.45,151.55,2005.0,0.20000000000001705,1,689.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:32:00,151.6,151.7,151.6,151.7,2393.0,0.25,1,388.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:33:00,151.65,151.75,151.65,151.75,3215.0,0.15000000000000568,1,822.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:34:00,151.75,151.85,151.75,151.85,1178.0,0.19999999999998866,1,-2037.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:35:00,151.8,151.9,151.8,151.9,672.0,0.15000000000000568,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:36:00,151.85,151.85,151.8,151.8,3639.0,0.0,0,2967.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:37:00,151.85,151.85,151.8,151.8,1089.0,-0.04999999999998295,0,-2550.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:38:00,151.8,151.8,151.8,151.8,577.0,-0.04999999999998295,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:39:00,151.85,151.9,151.8,151.9,2575.0,0.09999999999999433,1,1998.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:40:00,151.95,151.95,151.8,151.8,1816.0,-0.04999999999998295,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:41:00,151.75,151.75,151.75,151.75,199.0,-0.19999999999998866,0,-1617.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:42:00,151.55,151.6,151.45,151.6,529.0,-0.15000000000000568,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:43:00,151.55,151.55,151.4,151.4,1582.0,-0.15000000000000568,0,1053.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:44:00,151.35,151.35,151.2,151.3,4821.0,-0.25,0,3239.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:45:00,151.25,151.35,151.25,151.3,3804.0,-0.04999999999998295,0,-1017.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:46:00,151.3,151.3,151.3,151.3,355.0,0.05000000000001137,1,-3449.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:47:00,151.35,151.35,151.3,151.3,350.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:48:00,151.35,151.4,151.35,151.35,497.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:49:00,151.35,151.35,151.3,151.3,733.0,-0.04999999999998295,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:50:00,151.35,151.35,151.35,151.35,463.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:51:00,151.35,151.35,151.25,151.3,1593.0,-0.04999999999998295,0,1130.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:52:00,151.3,151.4,151.3,151.35,887.0,0.0,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:53:00,151.3,151.4,151.3,151.4,357.0,0.09999999999999433,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:54:00,151.35,151.4,151.35,151.4,304.0,0.09999999999999433,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:55:00,151.35,151.4,151.35,151.4,551.0,0.05000000000001137,1,247.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:56:00,151.4,151.4,151.4,151.4,156.0,0.05000000000001137,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:57:00,151.4,151.45,151.25,151.25,2531.0,-0.15000000000000568,0,2375.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 09:58:00,151.25,151.25,151.1,151.1,354.0,-0.30000000000001137,0,-2177.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:59:00,151.15,151.15,151.15,151.15,315.0,-0.09999999999999433,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:00:00,151.2,151.2,151.2,151.2,134.0,0.04999999999998295,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:01:00,151.2,151.2,151.1,151.1,631.0,-0.09999999999999433,0,497.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:02:00,151.1,151.1,151.1,151.1,1.0,-0.09999999999999433,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:03:00,151.15,151.35,151.15,151.25,2510.0,0.15000000000000568,1,2509.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:04:00,151.2,151.2,151.15,151.2,603.0,0.04999999999998295,1,-1907.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:05:00,151.15,151.15,151.1,151.1,622.0,-0.09999999999999433,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:06:00,151.05,151.05,151.05,151.05,75.0,-0.09999999999999433,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:07:00,151.05,151.05,151.0,151.0,184.0,-0.05000000000001137,0,109.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:09:00,151.0,151.0,150.95,151.0,1271.0,-0.05000000000001137,0,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:10:00,151.0,151.0,150.95,150.95,270.0,-0.05000000000001137,0,-1001.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:11:00,151.0,151.0,150.95,151.0,559.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:12:00,151.0,151.05,151.0,151.05,988.0,0.05000000000001137,1,429.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:13:00,151.0,151.0,151.0,151.0,779.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:14:00,150.95,150.95,150.95,150.95,75.0,-0.05000000000001137,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:16:00,150.95,150.95,150.9,150.9,704.0,-0.04999999999998295,0,629.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:17:00,150.95,151.0,150.95,151.0,350.0,0.05000000000001137,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:18:00,151.05,151.1,151.05,151.1,2035.0,0.15000000000000568,1,1685.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:19:00,151.15,151.15,151.1,151.1,465.0,0.04999999999998295,1,-1570.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:20:00,151.15,151.15,151.15,151.15,33.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:22:00,151.15,151.2,151.15,151.2,99.0,0.04999999999998295,1,66.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:24:00,151.15,151.15,151.15,151.15,656.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:25:00,151.15,151.15,151.15,151.15,10.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:27:00,151.1,151.1,151.0,151.0,1657.0,-0.15000000000000568,0,1647.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:28:00,151.0,151.0,151.0,151.0,200.0,-0.09999999999999433,0,-1457.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:29:00,150.95,150.95,150.95,150.95,158.0,-0.05000000000001137,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:31:00,151.0,151.0,151.0,151.0,1174.0,0.05000000000001137,1,1016.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:33:00,151.05,151.1,150.95,150.95,986.0,-0.05000000000001137,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:34:00,150.95,150.95,150.85,150.85,954.0,-0.20000000000001705,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:35:00,150.85,150.85,150.85,150.85,267.0,-0.09999999999999433,0,-687.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:36:00,150.85,150.85,150.8,150.8,2237.0,-0.04999999999998295,0,1970.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:37:00,150.9,150.95,150.9,150.95,446.0,0.09999999999999433,1,-1791.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:40:00,151.0,151.1,151.0,151.05,565.0,0.15000000000000568,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:41:00,151.1,151.1,150.95,150.95,1427.0,-0.05000000000001137,0,862.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:43:00,150.95,150.95,150.95,150.95,327.0,-0.15000000000000568,0,-1100.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:44:00,150.95,151.0,150.95,151.0,526.0,0.05000000000001137,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00,151.0,151.0,151.0,151.0,9.0,0.05000000000001137,1,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:46:00,151.05,151.05,151.05,151.05,53.0,0.05000000000001137,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:47:00,151.05,151.05,151.05,151.05,263.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:48:00,151.1,151.1,151.1,151.1,75.0,0.04999999999998295,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:49:00,151.15,151.25,151.15,151.25,1429.0,0.15000000000000568,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:50:00,151.25,151.25,151.25,151.25,313.0,0.09999999999999433,1,-1116.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:51:00,151.25,151.25,151.25,151.25,50.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:52:00,151.2,151.2,151.15,151.2,1957.0,-0.05000000000001137,0,1907.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:54:00,151.2,151.2,151.2,151.2,101.0,0.0,0,-1856.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:55:00,151.2,151.25,151.2,151.25,18.0,0.05000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:56:00,151.2,151.2,151.15,151.2,320.0,0.0,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 10:57:00,151.2,151.2,151.2,151.2,101.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:58:00,151.2,151.2,151.2,151.2,150.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-07-25 11:00:00,151.2,151.2,151.2,151.2,10.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:01:00,151.15,151.15,151.15,151.15,375.0,-0.04999999999998295,0,365.0,1,,,,,,,,,,,,,,,,,,,
