Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-11 09:01:00,151.4,152.45,151.25,151.75,8536.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:02:00,151.7,152.45,151.45,152.1,5780.0,0.6999999999999886,1,-2756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:03:00,152.05,152.15,151.65,151.7,1613.0,0.0,0,-4167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:04:00,151.9,151.9,151.5,151.65,4173.0,-0.4000000000000057,0,2560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:05:00,151.7,151.7,151.5,151.6,2005.0,-0.30000000000001137,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:06:00,151.55,151.6,151.2,151.2,3530.0,-0.5,0,1525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:07:00,151.25,151.3,151.0,151.15,3344.0,-0.4000000000000057,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:08:00,151.1,151.3,151.1,151.2,1421.0,-0.05000000000001137,0,-1923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:09:00,151.3,151.4,151.15,151.15,2135.0,0.05000000000001137,1,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:10:00,151.0,151.0,150.8,150.85,1761.0,-0.45000000000001705,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
