Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 09:01:00,146.0,146.3,146.0,146.05,11817.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:02:00,146.05,146.25,145.95,145.95,1229.0,-0.05000000000001137,0,-10588.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:03:00,146.0,146.05,145.85,145.85,1788.0,-0.20000000000001705,0,559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:04:00,145.8,145.9,145.75,145.75,1117.0,-0.25,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:05:00,145.75,145.95,145.7,145.9,3489.0,0.09999999999999433,1,2372.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:06:00,145.9,145.95,145.75,145.85,1178.0,0.09999999999999433,1,-2311.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:07:00,145.8,145.85,145.7,145.75,1212.0,-0.15000000000000568,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:08:00,145.8,146.15,145.8,146.0,5603.0,0.19999999999998866,1,4391.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:09:00,146.1,146.2,146.0,146.2,1979.0,0.3999999999999773,1,-3624.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:10:00,146.2,146.35,145.75,145.8,8535.0,-0.2999999999999829,0,6556.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:11:00,145.8,145.95,145.8,145.95,1963.0,-0.25,0,-6572.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:12:00,146.0,146.1,145.9,146.1,818.0,0.2999999999999829,1,-1145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:13:00,146.0,146.0,145.9,145.9,600.0,-0.09999999999999433,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:14:00,146.0,146.15,146.0,146.05,546.0,0.05000000000001137,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:15:00,146.05,146.05,146.0,146.0,1496.0,0.0,0,950.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:16:00,146.05,146.1,145.85,145.85,4257.0,-0.20000000000001705,0,2761.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:17:00,145.95,145.95,145.85,145.95,1528.0,-0.10000000000002274,0,-2729.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:18:00,145.95,146.1,145.85,145.95,6356.0,0.0,0,4828.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:19:00,145.95,145.95,145.85,145.85,700.0,-0.09999999999999433,0,-5656.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:20:00,145.9,146.0,145.9,145.95,741.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:21:00,146.0,146.0,145.95,145.95,477.0,0.04999999999998295,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:22:00,145.9,145.9,145.85,145.85,1078.0,-0.15000000000000568,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:23:00,145.9,146.05,145.9,145.95,1047.0,0.04999999999998295,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:24:00,146.0,146.05,146.0,146.05,3070.0,0.15000000000000568,1,2023.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:25:00,146.0,146.05,145.95,146.0,737.0,0.0,0,-2333.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:26:00,146.05,146.05,145.9,145.95,1623.0,-0.05000000000001137,0,886.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:27:00,145.95,146.0,145.95,146.0,554.0,-0.05000000000001137,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:28:00,146.0,146.05,145.95,145.95,1848.0,0.0,0,1294.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:29:00,146.0,146.0,145.95,146.0,398.0,0.0,0,-1450.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:30:00,146.0,146.05,146.0,146.05,315.0,0.05000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:31:00,146.0,146.0,145.95,145.95,713.0,-0.05000000000001137,0,398.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:32:00,145.95,146.1,145.95,146.1,1605.0,0.09999999999999433,1,892.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:33:00,146.1,146.15,146.1,146.15,708.0,0.20000000000001705,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:34:00,146.1,146.2,146.1,146.2,2306.0,0.09999999999999433,1,1598.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:35:00,146.2,146.25,146.1,146.15,1922.0,0.05000000000001137,1,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:36:00,146.15,146.2,146.15,146.15,1672.0,-0.04999999999998295,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:37:00,146.1,146.2,146.1,146.15,1493.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:38:00,146.15,146.25,146.15,146.2,1424.0,0.09999999999999433,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:39:00,146.15,146.25,146.15,146.2,1634.0,0.04999999999998295,1,210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:40:00,146.2,146.25,146.15,146.2,1304.0,0.04999999999998295,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:41:00,146.2,146.2,146.1,146.1,480.0,-0.09999999999999433,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:42:00,146.1,146.3,146.1,146.25,4606.0,0.05000000000001137,1,4126.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:43:00,146.25,146.25,146.1,146.1,2395.0,0.0,0,-2211.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:44:00,146.2,146.2,146.1,146.1,1379.0,-0.15000000000000568,0,-1016.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:45:00,146.15,146.25,146.15,146.2,1310.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:46:00,146.25,146.25,146.2,146.2,570.0,0.04999999999998295,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:47:00,146.15,146.15,146.15,146.15,362.0,-0.09999999999999433,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:48:00,146.15,146.2,146.1,146.15,1089.0,0.0,0,727.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:49:00,146.15,146.15,145.95,145.95,1706.0,-0.20000000000001705,0,617.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:50:00,145.95,146.0,145.9,145.9,1685.0,-0.25,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:51:00,145.95,146.05,145.95,146.05,2408.0,0.10000000000002274,1,723.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:52:00,146.0,146.0,145.95,146.0,761.0,0.05000000000001137,1,-1647.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:53:00,145.95,146.1,145.95,145.95,2159.0,-0.05000000000001137,0,1398.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:54:00,145.95,146.0,145.95,146.0,679.0,0.05000000000001137,1,-1480.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:55:00,145.95,146.05,145.95,146.05,1254.0,0.10000000000002274,1,575.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:56:00,146.0,146.0,146.0,146.0,254.0,0.05000000000001137,1,-1000.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:57:00,146.0,146.0,146.0,146.0,870.0,0.0,0,616.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:58:00,146.05,146.05,146.0,146.0,378.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:59:00,146.05,146.1,146.0,146.0,958.0,-0.05000000000001137,0,580.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:00:00,146.05,146.05,146.0,146.05,682.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:01:00,146.05,146.1,146.0,146.05,643.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:02:00,146.05,146.05,146.0,146.0,686.0,-0.05000000000001137,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:03:00,146.0,146.05,145.95,145.95,1601.0,-0.10000000000002274,0,915.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:04:00,145.95,146.0,145.95,146.0,1067.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:05:00,146.0,146.0,146.0,146.0,224.0,0.05000000000001137,1,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:06:00,146.0,146.05,146.0,146.05,586.0,0.05000000000001137,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:07:00,146.05,146.05,146.0,146.0,296.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:08:00,146.0,146.0,145.95,146.0,816.0,-0.05000000000001137,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:09:00,145.95,146.0,145.95,145.95,981.0,-0.05000000000001137,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:10:00,145.95,146.0,145.95,146.0,384.0,0.05000000000001137,1,-597.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:11:00,146.0,146.05,146.0,146.05,1040.0,0.10000000000002274,1,656.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:12:00,146.05,146.05,146.05,146.05,178.0,0.05000000000001137,1,-862.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:13:00,146.05,146.05,146.05,146.05,161.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:14:00,146.05,146.15,146.05,146.15,3260.0,0.09999999999999433,1,3099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:15:00,146.2,146.2,146.15,146.15,592.0,0.09999999999999433,1,-2668.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:16:00,146.15,146.15,146.15,146.15,390.0,-0.04999999999998295,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:17:00,146.1,146.1,146.1,146.1,519.0,-0.05000000000001137,0,129.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:18:00,146.1,146.1,146.1,146.1,1120.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:19:00,146.15,146.15,146.1,146.1,550.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:20:00,146.15,146.15,146.15,146.15,234.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,
