Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 10:20:00,155.85,155.85,155.8,155.8,215.0,0.0,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:21:00,155.8,155.85,155.8,155.85,537.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:22:00,155.9,155.9,155.85,155.9,454.0,0.09999999999999433,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:24:00,155.95,156.0,155.95,156.0,615.0,0.09999999999999433,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:25:00,156.0,156.1,156.0,156.1,769.0,0.15000000000000568,1,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:26:00,156.1,156.1,156.1,156.1,154.0,0.09999999999999433,1,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:27:00,156.15,156.2,156.15,156.2,1008.0,0.09999999999999433,1,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:28:00,156.15,156.25,156.15,156.25,1408.0,0.09999999999999433,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:29:00,156.25,156.25,156.2,156.2,441.0,0.04999999999998295,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00,156.25,156.35,156.25,156.35,376.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:31:00,156.25,156.4,156.25,156.35,1625.0,0.09999999999999433,1,1249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:32:00,156.4,156.55,156.4,156.55,3311.0,0.30000000000001137,1,1686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:33:00,156.5,156.5,156.4,156.45,1745.0,0.04999999999998295,1,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:34:00,156.45,156.55,156.4,156.45,3428.0,-0.05000000000001137,0,1683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:35:00,156.6,156.75,156.6,156.75,2500.0,0.30000000000001137,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:36:00,156.8,156.85,156.75,156.8,3392.0,0.20000000000001705,1,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:37:00,156.75,156.85,156.75,156.8,1380.0,0.0,0,-2012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:38:00,156.8,156.85,156.8,156.85,314.0,0.09999999999999433,1,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:39:00,156.85,156.95,156.85,156.95,4175.0,0.14999999999997726,1,3861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:40:00,157.0,157.05,156.85,156.85,4650.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:41:00,156.85,156.85,156.6,156.75,959.0,-0.25,0,-3691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:42:00,156.8,156.8,156.8,156.8,156.0,-0.04999999999998295,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:43:00,156.7,156.75,156.7,156.7,239.0,-0.10000000000002274,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:44:00,156.7,156.7,156.65,156.65,1040.0,-0.04999999999998295,0,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00,156.65,156.65,156.55,156.55,506.0,-0.14999999999997726,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:46:00,156.5,156.6,156.45,156.6,1888.0,-0.05000000000001137,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:47:00,156.6,156.75,156.6,156.75,384.0,0.25,1,-1504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:48:00,156.7,156.8,156.65,156.8,1238.0,0.20000000000001705,1,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:49:00,156.85,156.85,156.8,156.8,318.0,0.10000000000002274,1,-920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:50:00,156.75,156.75,156.65,156.65,195.0,-0.19999999999998866,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:51:00,156.7,157.05,156.7,157.05,2164.0,0.30000000000001137,1,1969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:52:00,157.05,157.15,157.0,157.15,2637.0,0.45000000000001705,1,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:53:00,157.05,157.05,157.0,157.0,788.0,-0.05000000000001137,0,-1849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:54:00,156.95,157.05,156.95,156.95,927.0,-0.10000000000002274,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:55:00,157.0,157.0,156.85,156.85,1001.0,-0.09999999999999433,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:56:00,156.8,156.9,156.8,156.85,606.0,-0.15000000000000568,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:57:00,156.85,156.95,156.75,156.75,1229.0,-0.05000000000001137,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:58:00,156.75,156.75,156.65,156.7,385.0,-0.15000000000000568,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:59:00,156.65,156.85,156.65,156.85,561.0,0.09999999999999433,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:01:00,156.9,157.05,156.9,157.0,2460.0,0.3499999999999943,1,1899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:02:00,156.95,156.95,156.9,156.9,1219.0,0.0,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:03:00,156.95,156.95,156.85,156.85,1214.0,-0.09999999999999433,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:04:00,156.9,157.0,156.85,157.0,468.0,0.05000000000001137,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:05:00,157.0,157.1,157.0,157.1,3064.0,0.19999999999998866,1,2596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:06:00,157.05,157.05,157.0,157.05,203.0,0.05000000000001137,1,-2861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:07:00,157.0,157.0,156.9,156.95,1204.0,-0.10000000000002274,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:08:00,156.9,156.9,156.85,156.9,303.0,-0.09999999999999433,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:09:00,156.95,156.95,156.85,156.85,90.0,-0.05000000000001137,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:10:00,156.85,156.9,156.85,156.9,797.0,-0.04999999999998295,0,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:11:00,156.9,156.9,156.8,156.8,1227.0,-0.04999999999998295,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:12:00,156.85,156.85,156.85,156.85,30.0,-0.05000000000001137,0,-1197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:13:00,156.8,156.8,156.65,156.75,914.0,-0.09999999999999433,0,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:14:00,156.8,156.85,156.75,156.8,959.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:15:00,156.8,156.85,156.8,156.8,187.0,0.0,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:16:00,156.75,156.85,156.75,156.85,1032.0,0.04999999999998295,1,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:17:00,156.9,156.9,156.8,156.8,258.0,0.05000000000001137,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:19:00,156.8,156.85,156.75,156.75,728.0,-0.15000000000000568,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:20:00,156.85,156.85,156.8,156.8,322.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:21:00,156.85,156.95,156.85,156.9,1228.0,0.05000000000001137,1,906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:22:00,156.9,156.9,156.8,156.9,766.0,0.05000000000001137,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:23:00,156.9,156.9,156.9,156.9,63.0,0.0,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:24:00,156.9,156.9,156.8,156.8,770.0,-0.09999999999999433,0,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:25:00,156.85,156.9,156.85,156.9,165.0,0.0,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:26:00,156.85,156.85,156.8,156.8,524.0,-0.04999999999998295,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:27:00,156.75,156.85,156.75,156.85,1763.0,0.0,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:29:00,156.85,156.9,156.8,156.9,2407.0,0.15000000000000568,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:30:00,156.85,156.85,156.85,156.85,62.0,0.0,0,-2345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:31:00,156.9,156.9,156.9,156.9,49.0,0.05000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:32:00,156.9,156.9,156.9,156.9,120.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:33:00,156.9,156.9,156.8,156.8,1009.0,-0.09999999999999433,0,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:34:00,156.75,156.75,156.75,156.75,79.0,-0.15000000000000568,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:35:00,156.75,156.8,156.75,156.8,1118.0,0.05000000000001137,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:36:00,156.75,156.75,156.75,156.75,571.0,0.0,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:37:00,156.7,156.75,156.65,156.75,2374.0,0.0,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:38:00,156.7,156.7,156.65,156.65,804.0,-0.04999999999998295,0,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:39:00,156.7,156.7,156.65,156.7,431.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:40:00,156.65,156.7,156.65,156.7,149.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:41:00,156.7,156.8,156.7,156.8,531.0,0.15000000000000568,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:42:00,156.8,156.9,156.8,156.8,1354.0,0.10000000000002274,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:43:00,156.8,156.8,156.75,156.75,355.0,-0.05000000000001137,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:46:00,156.7,156.75,156.7,156.7,333.0,-0.10000000000002274,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:47:00,156.75,156.75,156.7,156.75,216.0,0.05000000000001137,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:48:00,156.75,156.75,156.75,156.75,20.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:49:00,156.65,156.65,156.6,156.6,1394.0,-0.15000000000000568,0,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:50:00,156.6,156.75,156.6,156.75,1145.0,0.09999999999999433,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:51:00,156.65,156.65,156.65,156.65,100.0,0.05000000000001137,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:53:00,156.7,156.75,156.7,156.75,50.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:54:00,156.7,156.8,156.7,156.8,280.0,0.10000000000002274,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:55:00,156.75,156.75,156.75,156.75,100.0,0.05000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:56:00,156.8,156.8,156.75,156.75,13.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
