Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:01:00,147.05,147.5,147.05,147.5,5497.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:02:00,147.45,147.6,147.25,147.4,4031.0,0.3499999999999943,1,-1466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:03:00,147.35,147.5,147.15,147.5,1524.0,0.05000000000001137,1,-2507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:04:00,147.4,147.5,147.15,147.15,545.0,-0.19999999999998866,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:05:00,147.35,147.35,147.05,147.05,446.0,-0.3499999999999943,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:06:00,147.0,147.05,146.95,147.0,1622.0,-0.3499999999999943,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:07:00,147.2,147.2,147.2,147.2,45.0,0.19999999999998866,1,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:08:00,147.25,147.25,147.15,147.15,123.0,-0.04999999999998295,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:09:00,147.1,147.1,146.8,146.85,744.0,-0.4000000000000057,0,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:10:00,146.75,147.0,146.6,147.0,3570.0,-0.09999999999999433,0,2826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:11:00,146.9,146.9,146.85,146.85,200.0,0.09999999999999433,1,-3370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:12:00,146.95,147.05,146.65,146.7,795.0,-0.20000000000001705,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:13:00,146.65,146.65,146.6,146.6,311.0,-0.3499999999999943,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:14:00,146.6,146.6,146.55,146.55,1166.0,-0.09999999999999433,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:15:00,146.55,146.6,146.5,146.6,130.0,0.0,0,-1036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:16:00,146.55,146.65,146.45,146.65,947.0,0.09999999999999433,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,146.7,146.7,146.55,146.55,249.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,146.5,146.5,146.5,146.5,145.0,-0.19999999999998866,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,146.45,146.55,146.35,146.4,1786.0,-0.09999999999999433,0,1641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:20:00,146.45,146.45,146.3,146.45,1056.0,0.0,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:21:00,146.85,146.9,146.7,146.7,293.0,0.25,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:22:00,146.7,146.75,146.65,146.75,258.0,-0.09999999999999433,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:23:00,146.75,146.8,146.7,146.8,189.0,0.10000000000002274,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:24:00,146.75,146.75,146.65,146.75,644.0,0.0,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
