Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:01:00,159.5,159.65,158.95,159.5,7096.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:02:00,159.35,159.55,159.35,159.5,988.0,0.0,0,-6108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:03:00,159.35,159.45,159.15,159.3,1549.0,-0.04999999999998295,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:04:00,159.25,159.35,159.2,159.35,201.0,0.0,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:05:00,159.5,160.15,159.5,159.9,22653.0,0.6500000000000057,1,22452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:06:00,159.85,159.95,159.75,159.9,1789.0,0.4000000000000057,1,-20864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:07:00,159.85,160.0,159.8,159.9,3635.0,0.05000000000001137,1,1846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:08:00,159.75,159.75,159.65,159.65,1074.0,-0.19999999999998866,0,-2561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:09:00,159.7,159.75,159.7,159.75,1266.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:10:00,159.85,159.85,159.7,159.7,1895.0,0.0,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:11:00,159.65,159.65,159.5,159.5,1641.0,-0.3499999999999943,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:12:00,159.55,159.55,159.55,159.55,82.0,-0.09999999999999433,0,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:13:00,159.6,159.6,159.55,159.55,413.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:14:00,159.6,159.6,159.4,159.4,657.0,-0.19999999999998866,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:15:00,159.45,159.45,159.35,159.35,357.0,-0.25,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:16:00,159.35,159.7,159.35,159.7,1094.0,0.25,1,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
