Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 09:40:00,145.25,145.3,145.2,145.3,463.0,-0.14999999999997726,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:41:00,145.4,145.6,145.4,145.5,499.0,0.25,1,36.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:42:00,145.55,145.65,145.5,145.5,449.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:43:00,145.55,145.6,145.55,145.6,270.0,0.04999999999998295,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:44:00,145.65,145.7,145.65,145.65,249.0,0.09999999999999433,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:45:00,145.55,145.55,145.55,145.55,95.0,-0.09999999999999433,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:46:00,145.55,145.55,145.5,145.5,171.0,-0.05000000000001137,0,76.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:47:00,145.5,145.6,145.5,145.6,501.0,0.04999999999998295,1,330.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:48:00,145.55,145.6,145.5,145.6,501.0,0.09999999999999433,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:49:00,145.7,145.85,145.7,145.85,195.0,0.2999999999999829,1,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:50:00,145.85,145.85,145.8,145.8,166.0,0.10000000000002274,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:51:00,145.8,145.8,145.65,145.75,633.0,-0.09999999999999433,0,467.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:52:00,145.75,145.8,145.7,145.8,157.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:53:00,145.9,146.05,145.9,146.0,993.0,0.25,1,836.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:54:00,146.05,146.1,145.9,145.9,663.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:55:00,145.9,145.95,145.8,145.95,453.0,-0.10000000000002274,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:56:00,145.95,146.0,145.95,146.0,80.0,0.09999999999999433,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:57:00,146.0,146.1,146.0,146.1,752.0,0.15000000000000568,1,672.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:58:00,146.15,146.2,146.15,146.2,183.0,0.19999999999998866,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:59:00,146.15,146.3,146.15,146.3,628.0,0.15000000000000568,1,445.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:00:00,146.25,146.3,146.25,146.25,567.0,0.09999999999999433,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:01:00,146.25,146.25,146.2,146.2,279.0,-0.05000000000001137,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:02:00,146.05,146.1,146.05,146.05,978.0,-0.19999999999998866,0,699.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:03:00,145.95,145.95,145.95,145.95,79.0,-0.10000000000002274,0,-899.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:04:00,145.95,145.95,145.85,145.9,605.0,-0.04999999999998295,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:05:00,145.9,145.95,145.9,145.9,612.0,-0.04999999999998295,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:06:00,145.85,145.85,145.8,145.8,206.0,-0.09999999999999433,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:07:00,145.85,146.1,145.85,146.1,1243.0,0.25,1,1037.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:08:00,146.1,146.1,146.05,146.05,166.0,0.20000000000001705,1,-1077.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:09:00,146.0,146.1,146.0,146.1,483.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:10:00,146.2,146.2,146.2,146.2,5.0,0.19999999999998866,1,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:11:00,146.2,146.2,146.15,146.15,126.0,-0.04999999999998295,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:12:00,146.05,146.1,146.0,146.05,425.0,-0.14999999999997726,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:13:00,146.2,146.2,146.2,146.2,30.0,0.14999999999997726,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:14:00,146.3,146.3,146.25,146.25,224.0,0.05000000000001137,1,194.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:15:00,146.15,146.2,146.15,146.2,162.0,-0.10000000000002274,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:16:00,146.2,146.45,146.2,146.4,1432.0,0.25,1,1270.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:17:00,146.45,146.45,146.35,146.35,862.0,0.15000000000000568,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:18:00,146.3,146.35,146.3,146.35,131.0,-0.09999999999999433,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:19:00,146.3,146.35,146.25,146.35,155.0,0.04999999999998295,1,24.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:20:00,146.25,146.4,146.25,146.4,266.0,0.09999999999999433,1,111.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:21:00,146.4,146.4,146.4,146.4,100.0,0.15000000000000568,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:22:00,146.4,146.4,146.25,146.3,1148.0,-0.09999999999999433,0,1048.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:23:00,146.25,146.35,146.25,146.35,353.0,-0.05000000000001137,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:24:00,146.3,146.3,146.2,146.25,427.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:25:00,146.3,146.3,146.3,146.3,105.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:27:00,146.2,146.2,146.15,146.2,381.0,-0.10000000000002274,0,276.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:28:00,146.2,146.2,146.2,146.2,507.0,0.0,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:29:00,146.2,146.25,146.2,146.25,197.0,0.05000000000001137,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:30:00,146.15,146.15,146.05,146.05,394.0,-0.14999999999997726,0,197.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:31:00,146.0,146.0,145.85,145.85,411.0,-0.30000000000001137,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:32:00,145.8,145.85,145.8,145.85,301.0,-0.15000000000000568,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:33:00,145.8,145.85,145.75,145.75,315.0,-0.05000000000001137,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:34:00,145.75,146.0,145.7,146.0,917.0,0.19999999999998866,1,602.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:35:00,145.95,146.0,145.75,145.75,420.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:36:00,145.75,145.9,145.75,145.9,126.0,-0.04999999999998295,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:37:00,145.9,145.9,145.8,145.85,560.0,0.09999999999999433,1,434.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:38:00,145.8,145.9,145.8,145.9,909.0,0.0,0,349.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:39:00,145.85,145.85,145.75,145.75,423.0,-0.05000000000001137,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:40:00,145.7,145.7,145.55,145.6,1887.0,-0.25,0,1464.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:41:00,145.65,145.9,145.65,145.9,1346.0,0.20000000000001705,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:42:00,145.9,146.0,145.9,146.0,417.0,0.3499999999999943,1,-929.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:43:00,146.05,146.05,145.95,145.95,745.0,0.04999999999998295,1,328.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:45:00,146.0,146.0,146.0,146.0,97.0,-0.05000000000001137,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:46:00,146.0,146.1,146.0,146.1,269.0,0.09999999999999433,1,172.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:47:00,146.05,146.05,146.0,146.0,499.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:48:00,146.0,146.0,146.0,146.0,40.0,-0.05000000000001137,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:50:00,146.1,146.1,145.95,145.95,263.0,-0.05000000000001137,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:51:00,146.05,146.05,146.05,146.05,32.0,-0.04999999999998295,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:52:00,146.2,146.2,146.15,146.15,86.0,0.09999999999999433,1,54.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:53:00,146.15,146.2,146.15,146.2,285.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:55:00,146.2,146.25,146.2,146.25,535.0,0.09999999999999433,1,250.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:56:00,146.3,146.4,146.3,146.35,826.0,0.15000000000000568,1,291.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 10:57:00,146.3,146.3,146.25,146.25,265.0,-0.05000000000001137,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:58:00,146.2,146.25,146.2,146.2,340.0,-0.10000000000002274,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:01:00,146.25,146.3,146.25,146.3,216.0,0.10000000000002274,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:02:00,146.3,146.3,146.25,146.25,281.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:03:00,146.2,146.2,146.2,146.2,100.0,-0.10000000000002274,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:04:00,146.05,146.05,145.95,145.95,1029.0,-0.25,0,929.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:05:00,146.0,146.0,146.0,146.0,68.0,-0.05000000000001137,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:06:00,146.0,146.05,146.0,146.05,157.0,0.05000000000001137,1,89.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:08:00,146.2,146.25,146.2,146.25,738.0,0.25,1,581.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:09:00,146.25,146.25,146.25,146.25,39.0,0.05000000000001137,1,-699.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:10:00,146.2,146.2,146.2,146.2,110.0,-0.05000000000001137,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:11:00,146.2,146.2,146.15,146.15,112.0,-0.04999999999998295,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:12:00,146.2,146.35,146.2,146.35,226.0,0.15000000000000568,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:13:00,146.3,146.3,146.3,146.3,115.0,0.10000000000002274,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:14:00,146.3,146.3,146.3,146.3,174.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:15:00,146.35,146.35,146.25,146.25,531.0,-0.05000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:16:00,146.25,146.25,146.2,146.2,136.0,-0.15000000000000568,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:17:00,146.3,146.3,146.3,146.3,7.0,0.05000000000001137,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:18:00,146.25,146.25,146.2,146.2,93.0,-0.10000000000002274,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:19:00,146.25,146.25,146.25,146.25,54.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:20:00,146.2,146.3,146.2,146.25,119.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:21:00,146.3,146.3,146.3,146.3,362.0,0.10000000000002274,1,243.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:22:00,146.25,146.25,146.25,146.25,102.0,-0.05000000000001137,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:23:00,146.35,146.35,146.3,146.3,567.0,0.05000000000001137,1,465.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:24:00,146.3,146.3,146.3,146.3,51.0,-0.04999999999998295,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:25:00,146.25,146.25,146.2,146.25,560.0,-0.05000000000001137,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:26:00,146.25,146.3,146.25,146.3,175.0,0.05000000000001137,1,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:27:00,146.25,146.3,146.2,146.2,448.0,-0.05000000000001137,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:28:00,146.25,146.25,146.25,146.25,43.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:30:00,146.3,146.3,146.3,146.3,114.0,0.05000000000001137,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:32:00,146.35,146.35,146.3,146.3,686.0,0.0,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:33:00,146.35,146.35,146.35,146.35,105.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:34:00,146.35,146.35,146.3,146.3,519.0,-0.04999999999998295,0,414.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:35:00,146.35,146.4,146.35,146.4,150.0,0.05000000000001137,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:36:00,146.3,146.3,146.25,146.25,300.0,-0.09999999999999433,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:37:00,146.4,146.4,146.3,146.3,979.0,0.0,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:38:00,146.35,146.35,146.25,146.25,419.0,-0.15000000000000568,0,-560.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:39:00,146.25,146.25,146.2,146.2,297.0,-0.15000000000000568,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:40:00,146.25,146.25,146.25,146.25,340.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:41:00,146.25,146.25,146.15,146.15,299.0,-0.09999999999999433,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:42:00,146.2,146.25,146.2,146.25,47.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:43:00,146.25,146.25,146.0,146.15,945.0,-0.04999999999998295,0,898.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:44:00,146.1,146.15,146.1,146.15,168.0,-0.09999999999999433,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:46:00,146.15,146.15,146.05,146.05,300.0,-0.04999999999998295,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:47:00,146.1,146.15,146.1,146.15,39.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:48:00,146.2,146.25,146.2,146.2,1616.0,0.09999999999999433,1,1577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:49:00,146.2,146.2,146.15,146.2,227.0,0.0,0,-1389.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:50:00,146.2,146.3,146.2,146.3,279.0,0.10000000000002274,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:51:00,146.25,146.4,146.25,146.4,4.0,0.20000000000001705,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:52:00,146.45,146.45,146.4,146.4,116.0,0.15000000000000568,1,112.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:53:00,146.4,146.4,146.4,146.4,6.0,-0.04999999999998295,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:55:00,146.45,146.45,146.4,146.4,407.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:56:00,146.4,146.4,146.4,146.4,97.0,-0.04999999999998295,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:57:00,146.4,146.4,146.4,146.4,24.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:58:00,146.4,146.4,146.4,146.4,76.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 11:59:00,146.4,146.4,146.25,146.25,494.0,-0.15000000000000568,0,418.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:00:00,146.3,146.3,146.2,146.2,378.0,-0.20000000000001705,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:01:00,146.3,146.3,146.15,146.15,436.0,-0.15000000000000568,0,58.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:02:00,146.15,146.15,146.1,146.1,178.0,-0.20000000000001705,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:03:00,146.15,146.15,146.15,146.15,71.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:04:00,146.2,146.2,146.2,146.2,15.0,0.04999999999998295,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:05:00,146.1,146.1,146.05,146.05,158.0,-0.14999999999997726,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:06:00,146.0,146.15,146.0,146.15,641.0,0.05000000000001137,1,483.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:07:00,146.15,146.15,146.15,146.15,247.0,0.15000000000000568,1,-394.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:09:00,146.25,146.25,146.25,146.25,179.0,0.09999999999999433,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:11:00,146.35,146.45,146.35,146.45,475.0,0.19999999999998866,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:12:00,146.45,146.45,146.45,146.45,71.0,0.09999999999999433,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:13:00,146.45,146.45,146.45,146.45,307.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:14:00,146.45,146.45,146.45,146.45,37.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:15:00,146.45,146.45,146.45,146.45,50.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:16:00,146.45,146.45,146.4,146.4,140.0,-0.04999999999998295,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:17:00,146.4,146.4,146.35,146.35,228.0,-0.09999999999999433,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:18:00,146.3,146.3,146.25,146.3,430.0,-0.09999999999999433,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:19:00,146.4,146.4,146.4,146.4,70.0,0.09999999999999433,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:22:00,146.35,146.35,146.35,146.35,36.0,-0.05000000000001137,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:24:00,146.4,146.4,146.4,146.4,239.0,0.05000000000001137,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:25:00,146.4,146.5,146.4,146.5,655.0,0.09999999999999433,1,416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:26:00,146.5,146.65,146.5,146.65,904.0,0.25,1,249.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 12:27:00,146.65,146.7,146.6,146.7,580.0,0.19999999999998866,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:28:00,146.75,146.8,146.7,146.7,508.0,0.04999999999998295,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:29:00,146.65,146.65,146.55,146.55,93.0,-0.19999999999998866,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:30:00,146.75,146.75,146.75,146.75,31.0,0.09999999999999433,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:31:00,146.75,146.75,146.75,146.75,31.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:32:00,146.7,146.7,146.7,146.7,263.0,-0.05000000000001137,0,232.0,1,,,,,,,,,,,,,,,,,,,
