Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 09:01:00,142.2,142.2,141.5,141.9,6067.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:02:00,142.25,142.55,142.25,142.55,2612.0,0.35000000000002274,1,-3455.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:03:00,142.7,142.7,142.4,142.4,1120.0,0.15000000000000568,1,-1492.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:04:00,142.45,142.45,142.25,142.35,759.0,-0.3499999999999943,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:05:00,142.15,142.35,142.15,142.3,1385.0,-0.14999999999997726,0,626.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:06:00,142.4,142.65,142.4,142.45,478.0,0.2999999999999829,1,-907.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:07:00,142.65,142.65,142.5,142.6,494.0,0.19999999999998866,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:08:00,142.5,142.7,142.5,142.5,5107.0,-0.15000000000000568,0,4613.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:09:00,142.55,142.55,142.5,142.5,364.0,0.0,0,-4743.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:10:00,142.5,142.6,142.4,142.6,294.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:11:00,142.7,142.7,142.5,142.5,516.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:12:00,142.55,142.55,142.5,142.5,792.0,-0.19999999999998866,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:13:00,142.5,142.5,142.4,142.45,503.0,-0.10000000000002274,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:14:00,142.5,142.5,142.5,142.5,53.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:15:00,142.4,142.4,142.4,142.4,246.0,-0.09999999999999433,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:16:00,142.4,142.6,142.4,142.55,1484.0,0.15000000000000568,1,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:17:00,142.55,142.55,142.5,142.5,117.0,0.09999999999999433,1,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:18:00,142.45,142.45,142.3,142.45,581.0,-0.10000000000002274,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:19:00,142.4,142.5,142.4,142.4,1149.0,-0.04999999999998295,0,568.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:20:00,142.5,142.65,142.5,142.65,1762.0,0.25,1,613.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:21:00,142.55,142.55,142.55,142.55,284.0,0.05000000000001137,1,-1478.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:22:00,142.55,142.6,142.55,142.6,115.0,0.04999999999998295,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:23:00,142.65,142.65,142.6,142.6,311.0,0.04999999999998295,1,196.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:24:00,142.6,142.7,142.55,142.65,1144.0,0.0,0,833.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:25:00,142.6,142.7,142.6,142.7,287.0,0.09999999999999433,1,-857.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:26:00,142.6,142.6,142.6,142.6,765.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:27:00,142.6,142.6,142.5,142.5,659.0,-0.09999999999999433,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:28:00,142.4,142.4,142.35,142.35,194.0,-0.25,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:29:00,142.35,142.35,142.25,142.25,1204.0,-0.15000000000000568,0,1010.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:30:00,142.2,142.2,141.95,141.95,1031.0,-0.4000000000000057,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:31:00,141.95,142.0,141.9,142.0,1262.0,-0.19999999999998866,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:32:00,142.0,142.15,142.0,142.1,3119.0,0.15000000000000568,1,1857.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:33:00,142.05,142.2,142.05,142.2,747.0,0.19999999999998866,1,-2372.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:34:00,142.2,142.2,142.2,142.2,248.0,0.14999999999997726,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:35:00,142.25,142.25,142.15,142.15,457.0,-0.04999999999998295,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:37:00,142.15,142.25,142.15,142.25,226.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:38:00,142.3,142.4,142.3,142.35,683.0,0.19999999999998866,1,457.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:39:00,142.4,142.4,142.35,142.35,558.0,0.04999999999998295,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:40:00,142.4,142.4,142.4,142.4,4.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:41:00,142.35,142.35,142.3,142.3,233.0,-0.09999999999999433,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:42:00,142.25,142.25,142.25,142.25,15.0,-0.09999999999999433,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:44:00,142.3,142.3,142.3,142.3,324.0,0.05000000000001137,1,309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:45:00,142.3,142.3,142.25,142.25,150.0,-0.05000000000001137,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:46:00,142.25,142.25,142.25,142.25,124.0,-0.05000000000001137,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:47:00,142.3,142.35,142.3,142.3,263.0,0.05000000000001137,1,139.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:48:00,142.25,142.25,142.15,142.15,341.0,-0.15000000000000568,0,78.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:49:00,142.1,142.1,142.0,142.0,751.0,-0.25,0,410.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:50:00,141.9,141.9,141.9,141.9,427.0,-0.19999999999998866,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:51:00,141.85,141.85,141.85,141.85,163.0,-0.05000000000001137,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:52:00,141.8,141.8,141.65,141.65,1818.0,-0.19999999999998866,0,1655.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:53:00,141.7,141.75,141.6,141.6,1259.0,-0.20000000000001705,0,-559.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:54:00,141.65,141.65,141.65,141.65,675.0,-0.04999999999998295,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:55:00,141.7,141.7,141.7,141.7,400.0,0.04999999999998295,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:56:00,141.7,141.8,141.7,141.8,664.0,0.10000000000002274,1,264.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 09:57:00,141.95,142.05,141.95,142.05,647.0,0.35000000000002274,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:58:00,142.0,142.1,141.95,142.1,499.0,0.15000000000000568,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 09:59:00,142.0,142.0,142.0,142.0,105.0,0.0,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:00:00,142.0,142.0,142.0,142.0,88.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:01:00,141.95,141.95,141.8,141.8,651.0,-0.19999999999998866,0,563.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:02:00,141.9,141.95,141.9,141.95,389.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:03:00,141.95,141.95,141.95,141.95,75.0,0.04999999999998295,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:04:00,141.85,141.85,141.65,141.65,286.0,-0.2999999999999829,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:05:00,141.65,141.75,141.65,141.75,371.0,-0.09999999999999433,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-08-12 10:06:00,141.75,141.75,141.65,141.65,94.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-08-12 10:07:00,141.55,141.55,141.55,141.55,338.0,-0.19999999999998866,0,244.0,1,,,,,,,,,,,,,,,,,,,
