Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-23 09:01:00,152.4,152.5,152.0,152.0,2769.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:02:00,151.95,152.15,151.85,151.85,1751.0,-0.5500000000000114,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:03:00,151.85,152.4,151.85,152.25,1637.0,0.30000000000001137,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:04:00,152.2,152.2,152.0,152.2,2645.0,0.3499999999999943,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:05:00,152.25,152.4,152.2,152.4,1557.0,0.20000000000001705,1,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:06:00,152.35,152.4,152.3,152.4,354.0,0.15000000000000568,1,-1203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:07:00,152.4,152.55,152.4,152.55,475.0,0.20000000000001705,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:08:00,152.6,152.7,152.6,152.65,287.0,0.25,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:09:00,152.75,152.8,152.7,152.7,639.0,0.09999999999999433,1,352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:10:00,152.7,152.7,152.3,152.35,1021.0,-0.4000000000000057,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:11:00,152.3,152.3,152.15,152.2,698.0,-0.5,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
