Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:34:00,139.9,139.9,139.9,139.9,539.0,0.09999999999999433,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,139.9,139.9,139.9,139.9,138.0,0.0,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,139.85,139.85,139.8,139.8,244.0,-0.09999999999999433,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,139.85,139.85,139.75,139.75,325.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,139.75,139.85,139.75,139.85,35.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,139.85,139.85,139.8,139.8,193.0,0.05000000000001137,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,139.85,139.85,139.85,139.85,100.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,139.8,139.8,139.75,139.75,609.0,-0.09999999999999433,0,509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,139.75,139.85,139.7,139.75,1428.0,-0.05000000000001137,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,139.8,139.8,139.8,139.8,272.0,0.05000000000001137,1,-1156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,139.9,139.95,139.9,139.95,500.0,0.14999999999997726,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:49:00,139.9,139.95,139.9,139.95,53.0,0.04999999999998295,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,139.95,139.95,139.8,139.95,1433.0,0.04999999999998295,1,1380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,139.9,139.9,139.9,139.9,97.0,-0.04999999999998295,0,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,139.9,139.9,139.9,139.9,76.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,139.9,139.95,139.9,139.95,200.0,0.04999999999998295,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,139.85,139.85,139.85,139.85,75.0,-0.05000000000001137,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,139.85,139.85,139.85,139.85,25.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,139.85,139.85,139.85,139.85,36.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,139.85,139.85,139.8,139.8,268.0,-0.04999999999998295,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,139.85,139.85,139.85,139.85,37.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,139.8,139.8,139.8,139.8,156.0,-0.04999999999998295,0,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,139.75,139.75,139.75,139.75,500.0,-0.05000000000001137,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,139.75,139.75,139.75,139.75,500.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,139.8,139.8,139.8,139.8,79.0,0.05000000000001137,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,139.85,139.9,139.85,139.9,454.0,0.09999999999999433,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,139.9,139.9,139.9,139.9,30.0,0.05000000000001137,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,139.85,139.85,139.8,139.8,521.0,-0.09999999999999433,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:07:00,139.75,139.75,139.75,139.75,135.0,-0.09999999999999433,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,139.7,139.7,139.7,139.7,179.0,-0.05000000000001137,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,139.7,139.7,139.7,139.7,127.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,139.75,139.8,139.75,139.8,87.0,0.10000000000002274,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,139.75,139.85,139.75,139.85,687.0,0.09999999999999433,1,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,139.75,139.8,139.75,139.8,521.0,0.05000000000001137,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,139.85,139.85,139.85,139.85,111.0,0.09999999999999433,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,139.85,139.9,139.85,139.9,100.0,0.05000000000001137,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,139.8,139.85,139.8,139.85,219.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,139.75,139.75,139.75,139.75,4.0,-0.05000000000001137,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,139.8,139.8,139.8,139.8,50.0,0.05000000000001137,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,139.8,139.8,139.8,139.8,150.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,139.8,139.85,139.8,139.85,620.0,0.04999999999998295,1,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:23:00,139.9,139.9,139.9,139.9,529.0,0.09999999999999433,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,139.85,139.85,139.8,139.85,1082.0,-0.05000000000001137,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,139.9,139.9,139.9,139.9,565.0,0.05000000000001137,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,139.85,139.85,139.8,139.8,2205.0,-0.09999999999999433,0,1640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,139.8,139.85,139.8,139.85,183.0,0.0,0,-2022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,139.8,139.8,139.8,139.8,400.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,139.8,139.8,139.7,139.75,3024.0,-0.05000000000001137,0,2624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,139.7,139.75,139.7,139.75,144.0,-0.05000000000001137,0,-2880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,139.8,139.85,139.8,139.85,1025.0,0.15000000000000568,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,139.8,139.85,139.7,139.8,3055.0,0.0,0,2030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,139.9,139.9,139.85,139.85,675.0,0.04999999999998295,1,-2380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,139.95,139.95,139.9,139.95,1491.0,0.04999999999998295,1,816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,139.95,139.95,139.95,139.95,59.0,0.0,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,139.9,139.9,139.9,139.9,5.0,-0.04999999999998295,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,139.95,139.95,139.95,139.95,947.0,0.04999999999998295,1,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,139.9,139.9,139.85,139.85,471.0,-0.09999999999999433,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,139.8,139.8,139.8,139.8,74.0,-0.09999999999999433,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,139.8,139.85,139.8,139.85,86.0,0.04999999999998295,1,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,139.75,139.75,139.75,139.75,64.0,-0.05000000000001137,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,139.75,139.75,139.7,139.7,375.0,-0.05000000000001137,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,139.65,139.65,139.65,139.65,175.0,-0.09999999999999433,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,139.65,139.65,139.65,139.65,2.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,139.65,139.7,139.6,139.7,669.0,0.04999999999998295,1,667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,139.7,139.7,139.7,139.7,1071.0,0.04999999999998295,1,402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,139.65,139.75,139.65,139.7,4374.0,0.0,0,3303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,139.75,139.75,139.75,139.75,306.0,0.09999999999999433,1,-4068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,139.75,139.75,139.75,139.75,298.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,139.75,139.75,139.7,139.7,583.0,-0.05000000000001137,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:56:00,139.75,139.75,139.75,139.75,400.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,139.8,139.8,139.75,139.75,475.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,139.75,139.75,139.75,139.75,400.0,-0.05000000000001137,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,139.75,139.85,139.75,139.85,424.0,0.09999999999999433,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,139.8,139.9,139.8,139.8,2827.0,0.05000000000001137,1,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:01:00,139.85,139.85,139.85,139.85,660.0,0.04999999999998295,1,-2167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,139.85,139.85,139.85,139.85,296.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,139.9,139.9,139.8,139.8,787.0,-0.04999999999998295,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,139.8,139.8,139.75,139.8,930.0,-0.09999999999999433,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,139.75,139.75,139.7,139.7,669.0,-0.10000000000002274,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,139.7,139.7,139.7,139.7,367.0,-0.05000000000001137,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,139.7,139.7,139.7,139.7,66.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,139.7,139.7,139.7,139.7,69.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,139.75,139.85,139.7,139.85,5856.0,0.15000000000000568,1,5787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,139.9,139.9,139.85,139.85,690.0,0.09999999999999433,1,-5166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,139.8,139.8,139.75,139.75,246.0,-0.15000000000000568,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,139.8,139.8,139.7,139.7,66.0,-0.10000000000002274,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,139.7,139.7,139.7,139.7,44.0,-0.10000000000002274,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,139.7,139.7,139.7,139.7,231.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:19:00,139.7,139.7,139.7,139.7,245.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,139.7,139.7,139.7,139.7,1029.0,0.0,0,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,139.65,139.65,139.65,139.65,369.0,-0.04999999999998295,0,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,139.65,139.65,139.65,139.65,311.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,139.6,139.6,139.6,139.6,314.0,-0.05000000000001137,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,139.55,139.55,139.55,139.55,696.0,-0.04999999999998295,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,139.6,139.6,139.6,139.6,136.0,0.04999999999998295,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,139.65,139.65,139.6,139.65,943.0,0.05000000000001137,1,807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,139.55,139.55,139.55,139.55,40.0,-0.09999999999999433,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,139.6,139.6,139.6,139.6,340.0,0.04999999999998295,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,139.6,139.65,139.6,139.65,1038.0,0.05000000000001137,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,139.6,139.6,139.5,139.5,2014.0,-0.09999999999999433,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,139.55,139.6,139.55,139.55,753.0,-0.04999999999998295,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,139.65,139.65,139.6,139.6,275.0,0.04999999999998295,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,139.65,139.65,139.6,139.6,62.0,-0.05000000000001137,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,139.6,139.6,139.6,139.6,162.0,-0.05000000000001137,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,139.65,139.65,139.65,139.65,141.0,0.05000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,139.6,139.65,139.6,139.65,180.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,139.65,139.65,139.65,139.65,20.0,0.05000000000001137,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,139.65,139.7,139.6,139.7,186.0,0.04999999999998295,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,139.7,139.7,139.7,139.7,20.0,0.04999999999998295,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,139.65,139.65,139.6,139.65,835.0,-0.04999999999998295,0,815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,139.65,139.75,139.6,139.6,884.0,-0.05000000000001137,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,139.6,139.6,139.6,139.6,50.0,-0.05000000000001137,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,139.7,139.7,139.6,139.6,102.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,139.55,139.55,139.55,139.55,934.0,-0.14999999999997726,0,832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,139.5,139.65,139.5,139.65,1142.0,0.09999999999999433,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,139.65,139.7,139.55,139.6,5261.0,0.09999999999999433,1,4119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,139.6,139.75,139.5,139.75,3913.0,0.09999999999999433,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,139.7,139.75,139.6,139.75,3294.0,0.15000000000000568,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,139.75,139.8,139.65,139.8,3884.0,0.10000000000002274,1,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,139.8,139.8,139.7,139.8,4473.0,0.05000000000001137,1,589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,139.8,139.8,139.7,139.8,3120.0,0.0,0,-1353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,139.75,139.8,139.7,139.8,3047.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,139.8,139.8,139.7,139.75,2877.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,139.75,139.85,139.65,139.85,2717.0,0.04999999999998295,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,139.75,139.85,139.7,139.8,3219.0,0.05000000000001137,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,139.8,139.8,139.65,139.65,269.0,-0.09999999999999433,0,-2950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,139.65,139.65,139.65,139.65,441.0,-0.15000000000000568,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,139.65,139.65,139.6,139.6,172.0,-0.05000000000001137,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,139.6,139.6,139.55,139.55,53.0,-0.09999999999999433,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,139.6,139.65,139.6,139.65,417.0,0.05000000000001137,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,139.65,139.7,139.65,139.65,175.0,0.05000000000001137,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,139.65,139.65,139.65,139.65,20.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:11:00,139.65,139.7,139.65,139.7,82.0,0.04999999999998295,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:12:00,139.7,139.7,139.7,139.7,11.0,0.04999999999998295,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,139.75,139.75,139.75,139.75,88.0,0.05000000000001137,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,139.8,139.85,139.8,139.85,6241.0,0.09999999999999433,1,6153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,139.8,139.85,139.8,139.85,329.0,0.04999999999998295,1,-5912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,139.75,139.8,139.75,139.8,267.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:17:00,139.75,139.75,139.75,139.75,220.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:18:00,139.7,139.7,139.6,139.6,565.0,-0.15000000000000568,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:19:00,139.7,139.7,139.65,139.65,1283.0,-0.04999999999998295,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:20:00,139.65,139.7,139.65,139.7,730.0,0.0,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:21:00,139.65,139.7,139.65,139.7,915.0,0.04999999999998295,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:23:00,139.75,139.8,139.75,139.75,5607.0,0.09999999999999433,1,4692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:24:00,139.75,139.75,139.75,139.75,153.0,0.0,0,-5454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:26:00,139.75,139.75,139.75,139.75,107.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:27:00,139.75,139.75,139.75,139.75,100.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:29:00,139.75,139.75,139.75,139.75,39.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:31:00,139.8,139.8,139.8,139.8,5616.0,0.05000000000001137,1,5577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:32:00,139.75,139.75,139.75,139.75,151.0,-0.05000000000001137,0,-5465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:33:00,139.8,139.8,139.8,139.8,449.0,0.05000000000001137,1,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:34:00,139.8,139.8,139.8,139.8,104.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:36:00,139.75,139.75,139.75,139.75,1.0,-0.05000000000001137,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:37:00,139.7,139.7,139.7,139.7,47.0,-0.05000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:40:00,139.75,139.75,139.7,139.7,443.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:41:00,139.75,139.75,139.7,139.7,116.0,-0.05000000000001137,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:42:00,139.7,139.7,139.65,139.65,1479.0,-0.09999999999999433,0,1363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:43:00,139.65,139.65,139.6,139.6,839.0,-0.09999999999999433,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:44:00,139.6,139.6,139.6,139.6,111.0,-0.05000000000001137,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:45:00,139.6,139.6,139.6,139.6,70.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
