Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:01:00,145.0,146.0,144.95,145.15,8932.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:02:00,144.7,144.75,144.6,144.75,444.0,-0.25,0,-8488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:03:00,144.75,144.75,144.45,144.45,2075.0,-0.25,0,1631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:04:00,144.6,144.6,144.25,144.5,713.0,-0.25,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:05:00,144.3,144.5,144.3,144.35,218.0,-0.25,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:06:00,144.35,144.35,144.0,144.0,1292.0,-0.30000000000001137,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:07:00,143.95,144.0,143.65,144.0,784.0,-0.3499999999999943,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:08:00,143.9,143.9,143.85,143.9,125.0,-0.04999999999998295,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:09:00,144.1,144.1,144.1,144.1,39.0,0.19999999999998866,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:10:00,143.95,144.0,143.9,144.0,1109.0,-0.09999999999999433,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:11:00,143.95,143.95,143.8,143.8,165.0,-0.14999999999997726,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:12:00,143.7,143.7,143.7,143.7,110.0,-0.25,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:13:00,143.7,143.8,143.45,143.55,6296.0,-0.14999999999997726,0,6186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:14:00,143.5,143.5,143.5,143.5,4.0,-0.19999999999998866,0,-6292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:15:00,143.5,143.6,143.5,143.55,251.0,0.05000000000001137,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:16:00,143.55,143.55,143.4,143.4,1590.0,-0.09999999999999433,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:17:00,143.4,143.45,143.4,143.4,658.0,-0.15000000000000568,0,-932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:18:00,143.4,143.5,143.4,143.5,411.0,0.09999999999999433,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:19:00,143.6,143.7,143.6,143.7,211.0,0.2999999999999829,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:20:00,143.6,143.6,143.55,143.6,246.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:21:00,143.65,143.8,143.65,143.8,442.0,0.20000000000001705,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:22:00,143.8,143.8,143.65,143.7,1055.0,0.04999999999998295,1,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:23:00,143.8,143.9,143.8,143.9,814.0,0.09999999999999433,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:24:00,143.8,143.95,143.8,143.95,566.0,0.14999999999997726,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:25:00,143.9,143.95,143.8,143.8,810.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:26:00,143.75,143.8,143.75,143.8,247.0,-0.09999999999999433,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:28:00,143.85,143.85,143.75,143.75,954.0,0.0,0,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:29:00,143.75,143.95,143.75,143.95,729.0,0.09999999999999433,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:30:00,143.95,144.1,143.95,144.1,1232.0,0.3499999999999943,1,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:31:00,144.0,144.0,143.9,143.9,199.0,-0.04999999999998295,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:32:00,143.9,143.9,143.9,143.9,88.0,-0.09999999999999433,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:33:00,143.95,143.95,143.9,143.9,414.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:34:00,143.9,143.95,143.9,143.95,268.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:35:00,143.9,143.95,143.9,143.95,160.0,0.04999999999998295,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:36:00,143.85,143.85,143.7,143.8,1425.0,-0.09999999999999433,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:37:00,143.75,143.75,143.7,143.75,374.0,-0.09999999999999433,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:38:00,143.7,143.7,143.7,143.7,375.0,-0.05000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:40:00,143.8,143.8,143.75,143.75,766.0,0.05000000000001137,1,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:41:00,143.8,143.85,143.8,143.85,420.0,0.04999999999998295,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:42:00,143.85,143.85,143.85,143.85,295.0,0.04999999999998295,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:43:00,143.8,143.9,143.7,143.8,2704.0,-0.04999999999998295,0,2409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:44:00,143.8,143.85,143.75,143.75,284.0,-0.05000000000001137,0,-2420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:45:00,143.7,143.75,143.7,143.75,441.0,-0.05000000000001137,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:46:00,143.65,143.7,143.55,143.55,1326.0,-0.14999999999997726,0,885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:47:00,143.65,143.65,143.65,143.65,81.0,0.0,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:48:00,143.7,143.7,143.65,143.7,649.0,0.04999999999998295,1,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:49:00,143.7,143.75,143.7,143.75,30.0,0.05000000000001137,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:50:00,143.65,143.75,143.65,143.75,469.0,0.05000000000001137,1,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:51:00,143.8,143.8,143.6,143.6,1119.0,-0.05000000000001137,0,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:52:00,143.65,143.8,143.65,143.75,977.0,-0.05000000000001137,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,143.75,143.8,143.75,143.8,673.0,0.15000000000000568,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:54:00,143.85,143.85,143.8,143.8,96.0,0.05000000000001137,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:56:00,143.85,143.85,143.7,143.7,396.0,-0.15000000000000568,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:57:00,143.65,143.65,143.55,143.55,1150.0,-0.2999999999999829,0,754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:58:00,143.6,143.6,143.6,143.6,192.0,-0.05000000000001137,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,143.65,143.65,143.65,143.65,297.0,0.05000000000001137,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,143.65,143.7,143.65,143.7,536.0,0.04999999999998295,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,143.7,143.7,143.6,143.6,483.0,-0.05000000000001137,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:02:00,143.6,143.6,143.5,143.55,2025.0,-0.14999999999997726,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,143.55,143.65,143.55,143.65,166.0,0.05000000000001137,1,-1859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:04:00,143.7,143.7,143.7,143.7,500.0,0.14999999999997726,1,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,143.6,143.6,143.6,143.6,37.0,-0.09999999999999433,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,143.6,143.95,143.6,143.95,1109.0,0.3499999999999943,1,1072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,143.9,144.05,143.9,143.95,2959.0,0.3499999999999943,1,1850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,143.9,144.05,143.9,143.9,995.0,0.0,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,143.95,143.95,143.85,143.85,254.0,-0.05000000000001137,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,143.8,143.85,143.8,143.85,401.0,-0.09999999999999433,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,143.75,143.8,143.75,143.75,123.0,-0.05000000000001137,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:13:00,143.8,143.85,143.8,143.85,222.0,0.09999999999999433,1,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:14:00,143.9,143.9,143.9,143.9,741.0,0.09999999999999433,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,143.85,143.85,143.8,143.8,434.0,-0.09999999999999433,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:16:00,143.8,143.8,143.8,143.8,132.0,-0.04999999999998295,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,143.9,143.9,143.9,143.9,58.0,0.09999999999999433,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,143.95,144.05,143.95,144.0,922.0,0.09999999999999433,1,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:19:00,143.85,143.85,143.85,143.85,325.0,-0.09999999999999433,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:20:00,143.9,143.9,143.9,143.9,217.0,0.05000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,143.95,143.95,143.95,143.95,58.0,0.04999999999998295,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,143.95,143.95,143.9,143.9,449.0,-0.04999999999998295,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,143.95,143.95,143.95,143.95,500.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,143.9,143.9,143.9,143.9,413.0,-0.04999999999998295,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,143.8,143.85,143.8,143.85,205.0,-0.05000000000001137,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,143.85,143.85,143.75,143.75,1438.0,-0.05000000000001137,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:27:00,143.8,143.8,143.8,143.8,90.0,-0.04999999999998295,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
