Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:01:00,140.6,141.0,140.6,140.95,4803.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:02:00,141.15,141.35,141.15,141.35,1138.0,0.75,1,-3665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:03:00,141.3,141.3,141.1,141.2,1133.0,0.04999999999998295,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:04:00,141.2,141.25,141.15,141.15,545.0,-0.15000000000000568,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:05:00,141.1,141.35,141.1,141.35,2237.0,0.15000000000000568,1,1692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:06:00,141.25,141.35,141.15,141.25,1208.0,0.15000000000000568,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:07:00,141.2,141.2,141.1,141.15,2395.0,-0.09999999999999433,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:08:00,141.2,141.2,141.2,141.2,198.0,0.0,0,-2197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:09:00,141.1,141.3,141.05,141.05,1005.0,-0.14999999999997726,0,807.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:10:00,141.0,141.15,141.0,141.0,988.0,-0.09999999999999433,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:11:00,141.0,141.0,140.9,140.95,402.0,-0.05000000000001137,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:12:00,140.9,141.2,140.9,141.2,395.0,0.19999999999998866,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:13:00,141.1,141.1,141.05,141.05,372.0,0.15000000000000568,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:14:00,141.1,141.25,141.1,141.25,602.0,0.15000000000000568,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:15:00,141.3,141.35,141.3,141.35,870.0,0.25,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:16:00,141.4,141.45,141.25,141.25,707.0,-0.05000000000001137,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:17:00,141.15,141.15,141.05,141.15,886.0,-0.25,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
