Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 09:01:00,156.5,156.85,156.25,156.25,2873.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:02:00,156.3,157.0,156.15,156.7,1613.0,0.19999999999998866,1,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:03:00,156.75,156.75,156.55,156.75,918.0,0.44999999999998863,1,-695.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:04:00,156.85,156.9,156.8,156.8,627.0,0.05000000000001137,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:05:00,156.8,157.0,156.7,156.8,2748.0,-0.04999999999998295,0,2121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:06:00,156.75,156.8,156.5,156.8,901.0,0.0,0,-1847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:07:00,156.85,157.05,156.85,157.0,666.0,0.25,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:08:00,157.0,157.1,156.95,156.95,601.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:09:00,156.9,156.9,156.85,156.85,194.0,-0.15000000000000568,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:10:00,156.8,156.9,156.75,156.9,768.0,0.0,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:11:00,156.85,156.95,156.5,156.7,1412.0,-0.10000000000002274,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:12:00,156.65,156.65,156.15,156.3,3569.0,-0.549999999999983,0,2157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:13:00,156.35,156.35,156.15,156.25,1695.0,-0.4000000000000057,0,-1874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:14:00,156.2,156.2,155.5,155.75,6649.0,-0.5999999999999943,0,4954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:15:00,155.8,155.9,155.7,155.8,4137.0,-0.3999999999999773,0,-2512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:16:00,155.8,155.8,155.75,155.75,205.0,-0.05000000000001137,0,-3932.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:17:00,155.65,155.65,155.45,155.5,1945.0,-0.30000000000001137,0,1740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:18:00,155.35,155.55,155.35,155.5,1886.0,-0.15000000000000568,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:19:00,155.35,155.45,155.35,155.45,839.0,0.09999999999999433,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:20:00,155.4,155.4,155.35,155.4,213.0,0.05000000000001137,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:21:00,155.4,155.4,155.35,155.35,1775.0,-0.05000000000001137,0,1562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:22:00,155.45,155.5,155.35,155.5,1643.0,0.09999999999999433,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:23:00,155.45,155.5,155.4,155.4,156.0,-0.04999999999998295,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:24:00,155.45,155.5,155.45,155.5,378.0,0.05000000000001137,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:25:00,155.55,155.6,155.55,155.55,1181.0,0.10000000000002274,1,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:26:00,155.55,155.55,155.3,155.3,1795.0,-0.25,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:27:00,155.35,155.55,155.3,155.55,967.0,0.0,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:28:00,155.55,155.65,155.55,155.65,448.0,0.30000000000001137,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:29:00,155.55,155.55,155.55,155.55,100.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:30:00,155.55,155.6,155.35,155.35,1271.0,-0.20000000000001705,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:31:00,155.4,155.55,155.2,155.2,1990.0,-0.35000000000002274,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:32:00,155.3,155.3,155.1,155.1,663.0,-0.30000000000001137,0,-1327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:33:00,155.1,155.1,155.0,155.0,1516.0,-0.30000000000001137,0,853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:34:00,155.0,155.0,154.85,154.85,2289.0,-0.25,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:35:00,154.95,154.95,154.75,154.85,726.0,-0.15000000000000568,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
