Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 13:49:00,148.1,148.15,148.05,148.15,508.0,0.05000000000001137,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:50:00,148.2,148.2,148.2,148.2,501.0,0.09999999999999433,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:51:00,148.25,148.25,148.2,148.25,863.0,0.05000000000001137,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:52:00,148.25,148.25,148.25,148.25,37.0,0.0,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:53:00,148.25,148.25,148.25,148.25,88.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:54:00,148.2,148.2,148.2,148.2,1169.0,-0.05000000000001137,0,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:55:00,148.2,148.2,148.2,148.2,761.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:56:00,148.25,148.3,148.2,148.2,2692.0,0.0,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:57:00,148.2,148.2,148.15,148.15,232.0,-0.09999999999999433,0,-2460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:58:00,148.2,148.2,148.2,148.2,480.0,0.0,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:59:00,148.2,148.2,148.15,148.15,468.0,-0.04999999999998295,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:00:00,148.15,148.15,148.15,148.15,131.0,-0.04999999999998295,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:02:00,148.15,148.2,148.15,148.2,305.0,0.04999999999998295,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:04:00,148.15,148.15,148.15,148.15,115.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:05:00,148.1,148.1,148.1,148.1,448.0,-0.05000000000001137,0,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:06:00,148.15,148.15,148.15,148.15,250.0,0.05000000000001137,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:07:00,148.15,148.15,148.15,148.15,10.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:10:00,148.15,148.15,148.05,148.05,963.0,-0.09999999999999433,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:11:00,148.05,148.05,148.05,148.05,500.0,-0.09999999999999433,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:12:00,148.05,148.05,148.0,148.05,73.0,0.0,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:13:00,148.0,148.05,148.0,148.0,174.0,-0.05000000000001137,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:14:00,147.95,147.95,147.95,147.95,601.0,-0.05000000000001137,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:16:00,148.0,148.0,148.0,148.0,287.0,0.05000000000001137,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:17:00,148.05,148.05,148.05,148.05,98.0,0.05000000000001137,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:18:00,148.05,148.05,148.0,148.0,276.0,-0.05000000000001137,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:19:00,147.95,147.95,147.95,147.95,548.0,-0.10000000000002274,0,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:20:00,147.95,147.95,147.95,147.95,789.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:21:00,147.95,147.95,147.95,147.95,24.0,0.0,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:23:00,147.95,147.95,147.9,147.95,1771.0,0.0,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:24:00,147.95,147.95,147.9,147.95,643.0,0.0,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:26:00,147.95,147.95,147.95,147.95,222.0,0.0,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:27:00,147.95,147.95,147.95,147.95,55.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:28:00,148.0,148.0,148.0,148.0,583.0,0.05000000000001137,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:29:00,148.0,148.0,148.0,148.0,316.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:30:00,148.0,148.0,148.0,148.0,52.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:31:00,147.95,147.95,147.8,147.8,1630.0,-0.19999999999998866,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:32:00,147.85,147.85,147.8,147.8,814.0,-0.14999999999997726,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:33:00,147.85,147.9,147.85,147.9,808.0,0.05000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:34:00,147.9,147.9,147.9,147.9,235.0,0.05000000000001137,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:35:00,147.95,147.95,147.95,147.95,359.0,0.04999999999998295,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:36:00,147.9,147.9,147.9,147.9,313.0,-0.04999999999998295,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:37:00,147.9,147.9,147.9,147.9,52.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:38:00,147.9,147.9,147.9,147.9,11.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:39:00,147.9,147.9,147.9,147.9,404.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:40:00,147.9,148.0,147.9,148.0,521.0,0.09999999999999433,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:41:00,147.95,147.95,147.95,147.95,230.0,0.04999999999998295,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:42:00,147.95,147.95,147.95,147.95,10.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:43:00,147.9,147.9,147.85,147.85,405.0,-0.09999999999999433,0,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:45:00,147.85,147.85,147.85,147.85,314.0,-0.05000000000001137,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:46:00,147.8,147.85,147.8,147.8,699.0,-0.04999999999998295,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:48:00,147.9,147.95,147.9,147.95,560.0,0.14999999999997726,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:49:00,148.0,148.0,148.0,148.0,158.0,0.09999999999999433,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:50:00,148.05,148.05,148.05,148.05,158.0,0.05000000000001137,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:51:00,148.05,148.05,148.05,148.05,100.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:52:00,148.05,148.05,148.05,148.05,190.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:53:00,148.05,148.05,148.05,148.05,288.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:54:00,148.05,148.05,148.05,148.05,667.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:55:00,148.0,148.0,148.0,148.0,507.0,-0.05000000000001137,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:56:00,148.0,148.05,148.0,148.05,703.0,0.05000000000001137,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:57:00,148.05,148.05,148.0,148.05,149.0,0.05000000000001137,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:58:00,148.05,148.05,148.05,148.05,340.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:59:00,148.0,148.05,148.0,148.05,125.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:00:00,148.05,148.05,148.05,148.05,204.0,0.05000000000001137,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:01:00,148.1,148.1,148.1,148.1,130.0,0.04999999999998295,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:03:00,148.1,148.1,148.1,148.1,1626.0,0.0,0,1496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:04:00,148.1,148.1,148.05,148.05,62.0,-0.04999999999998295,0,-1564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:05:00,148.1,148.1,148.1,148.1,716.0,0.0,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:06:00,148.05,148.1,148.05,148.1,1163.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:07:00,148.1,148.1,148.1,148.1,1085.0,0.04999999999998295,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:08:00,148.1,148.15,148.1,148.1,2862.0,0.0,0,1777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:09:00,148.1,148.35,148.1,148.35,3222.0,0.25,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:10:00,148.35,148.35,148.35,148.35,340.0,0.25,1,-2882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:11:00,148.3,148.3,148.25,148.25,652.0,-0.09999999999999433,0,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:12:00,148.2,148.2,148.2,148.2,36.0,-0.10000000000002274,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:13:00,148.25,148.25,148.2,148.2,715.0,0.0,0,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:14:00,148.15,148.15,148.15,148.15,326.0,-0.09999999999999433,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:15:00,148.1,148.1,147.95,147.95,2927.0,-0.20000000000001705,0,2601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:16:00,147.95,147.95,147.9,147.9,572.0,-0.19999999999998866,0,-2355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:17:00,147.95,147.95,147.95,147.95,455.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:18:00,147.9,147.9,147.9,147.9,545.0,-0.04999999999998295,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:19:00,147.9,147.95,147.9,147.95,247.0,0.04999999999998295,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:21:00,147.95,147.95,147.95,147.95,10.0,0.04999999999998295,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:22:00,147.95,147.95,147.95,147.95,21.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:23:00,147.95,147.95,147.9,147.9,51.0,-0.04999999999998295,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:24:00,147.9,147.9,147.9,147.9,120.0,-0.04999999999998295,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:25:00,147.9,147.95,147.9,147.95,628.0,0.04999999999998295,1,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:26:00,148.0,148.05,148.0,148.05,928.0,0.15000000000000568,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:27:00,148.05,148.05,148.05,148.05,85.0,0.05000000000001137,1,-843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:28:00,148.05,148.1,148.05,148.1,228.0,0.04999999999998295,1,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:29:00,148.15,148.2,148.1,148.1,1893.0,0.04999999999998295,1,1665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:30:00,148.05,148.1,148.05,148.1,1777.0,-0.05000000000001137,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:31:00,148.1,148.15,147.95,147.95,1290.0,-0.10000000000002274,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:32:00,147.9,147.95,147.9,147.95,1038.0,-0.15000000000000568,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:33:00,147.95,147.95,147.9,147.9,1078.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:34:00,147.95,148.0,147.95,148.0,221.0,0.05000000000001137,1,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:35:00,148.0,148.1,148.0,148.05,1214.0,0.10000000000002274,1,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:36:00,148.05,148.1,148.05,148.1,1069.0,0.09999999999999433,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:37:00,148.1,148.15,148.1,148.1,1118.0,0.04999999999998295,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:38:00,148.05,148.2,148.05,148.2,2289.0,0.09999999999999433,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:39:00,148.15,148.15,148.15,148.15,150.0,0.09999999999999433,1,-2139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:40:00,148.15,148.15,148.1,148.1,161.0,-0.05000000000001137,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:41:00,148.1,148.1,148.1,148.1,364.0,-0.05000000000001137,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:42:00,148.05,148.05,148.05,148.05,368.0,-0.04999999999998295,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:43:00,148.05,148.1,148.05,148.1,1104.0,0.04999999999998295,1,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:45:00,148.05,148.1,148.05,148.1,1043.0,0.04999999999998295,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:46:00,148.1,148.15,148.1,148.15,646.0,0.09999999999999433,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:47:00,148.15,148.2,148.1,148.1,982.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:48:00,148.15,148.15,148.1,148.1,107.0,-0.05000000000001137,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:49:00,148.1,148.1,148.1,148.1,198.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:50:00,148.1,148.1,148.1,148.1,180.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:51:00,148.1,148.1,148.05,148.05,777.0,-0.04999999999998295,0,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:52:00,148.05,148.05,148.05,148.05,100.0,-0.04999999999998295,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:53:00,148.05,148.05,148.05,148.05,965.0,0.0,0,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:54:00,148.0,148.0,148.0,148.0,6.0,-0.05000000000001137,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:55:00,148.05,148.15,148.05,148.15,845.0,0.15000000000000568,1,839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:56:00,148.1,148.15,148.1,148.15,266.0,0.09999999999999433,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:00:00,148.15,148.2,148.15,148.15,1883.0,0.05000000000001137,1,1617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:01:00,148.2,148.25,148.15,148.15,1550.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:02:00,148.2,148.3,148.2,148.2,967.0,0.0,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:03:00,148.2,148.25,148.15,148.25,818.0,0.05000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:04:00,148.25,148.3,148.2,148.2,1898.0,0.0,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:05:00,148.25,148.25,148.15,148.25,4953.0,0.0,0,3055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:06:00,148.2,148.25,148.2,148.25,1216.0,0.0,0,-3737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:07:00,148.25,148.25,148.2,148.2,366.0,0.0,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:08:00,148.2,148.25,148.15,148.2,1068.0,-0.05000000000001137,0,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:09:00,148.25,148.25,148.2,148.2,748.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:10:00,148.2,148.25,148.2,148.25,1145.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:11:00,148.2,148.2,148.15,148.15,899.0,-0.04999999999998295,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:12:00,148.15,148.2,148.1,148.1,1315.0,-0.09999999999999433,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:13:00,148.2,148.2,148.2,148.2,631.0,0.04999999999998295,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:14:00,148.2,148.25,148.2,148.25,630.0,0.05000000000001137,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:15:00,148.2,148.2,148.2,148.2,559.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:16:00,148.2,148.2,148.2,148.2,406.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:17:00,148.15,148.15,148.1,148.1,1210.0,-0.09999999999999433,0,804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:18:00,148.15,148.2,148.15,148.2,620.0,0.04999999999998295,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:19:00,148.2,148.2,148.1,148.1,570.0,-0.05000000000001137,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:20:00,148.15,148.15,148.15,148.15,288.0,-0.04999999999998295,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:21:00,148.15,148.15,148.15,148.15,1.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:22:00,148.15,148.15,148.15,148.15,230.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:23:00,148.2,148.2,148.2,148.2,789.0,0.04999999999998295,1,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:24:00,148.25,148.25,148.25,148.25,25.0,0.05000000000001137,1,-764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:25:00,148.25,148.25,148.25,148.25,828.0,0.0,0,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:26:00,148.25,148.25,148.25,148.25,373.0,0.0,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
