Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 09:27:00,141.7,141.8,141.6,141.8,494.0,0.05000000000001137,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:28:00,141.75,142.15,141.75,142.15,2185.0,0.45000000000001705,1,1691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:29:00,142.2,142.2,142.05,142.15,1194.0,0.4000000000000057,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:30:00,142.1,142.2,142.1,142.2,641.0,0.0,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:31:00,142.25,142.25,142.2,142.2,383.0,0.09999999999999433,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:32:00,142.1,142.15,142.1,142.15,51.0,-0.09999999999999433,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:33:00,142.15,142.15,142.1,142.15,362.0,0.05000000000001137,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:34:00,142.1,142.15,142.1,142.15,90.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:35:00,142.2,142.25,142.2,142.25,328.0,0.15000000000000568,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:36:00,142.3,142.3,142.3,142.3,230.0,0.10000000000002274,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:37:00,142.25,142.35,142.25,142.35,339.0,0.04999999999998295,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:38:00,142.3,142.35,142.3,142.3,319.0,0.05000000000001137,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:39:00,142.35,142.35,142.35,142.35,50.0,0.04999999999998295,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:40:00,142.35,142.35,142.3,142.3,255.0,-0.04999999999998295,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:41:00,142.3,142.35,142.3,142.35,304.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:43:00,142.35,142.4,142.35,142.4,857.0,0.09999999999999433,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:44:00,142.4,142.4,142.35,142.35,386.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:45:00,142.45,142.5,142.45,142.45,239.0,0.04999999999998295,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:46:00,142.5,142.5,142.45,142.45,352.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:47:00,142.5,142.6,142.5,142.6,362.0,0.09999999999999433,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:48:00,142.65,142.75,142.65,142.75,431.0,0.25,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:49:00,142.7,142.7,142.7,142.7,172.0,0.04999999999998295,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:50:00,142.75,142.75,142.65,142.65,904.0,-0.04999999999998295,0,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:51:00,142.65,142.65,142.6,142.65,453.0,-0.09999999999999433,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:52:00,142.65,142.7,142.6,142.7,1035.0,0.04999999999998295,1,582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:53:00,142.75,142.85,142.7,142.8,2224.0,0.15000000000000568,1,1189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:54:00,142.8,142.8,142.7,142.75,405.0,0.0,0,-1819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:55:00,142.7,142.75,142.7,142.75,216.0,-0.05000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:56:00,142.7,142.7,142.65,142.65,200.0,-0.04999999999998295,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:58:00,142.75,142.85,142.75,142.85,390.0,0.15000000000000568,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:59:00,142.75,142.75,142.75,142.75,223.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:00:00,142.7,142.7,142.65,142.65,174.0,-0.09999999999999433,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:01:00,142.6,142.65,142.5,142.55,819.0,-0.14999999999997726,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:02:00,142.65,142.65,142.65,142.65,200.0,0.05000000000001137,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:04:00,142.5,142.5,142.4,142.4,744.0,-0.25,0,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:05:00,142.45,142.5,142.45,142.5,75.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:06:00,142.55,142.6,142.55,142.6,254.0,0.15000000000000568,1,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:07:00,142.55,142.55,142.5,142.5,174.0,-0.05000000000001137,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:09:00,142.5,142.5,142.5,142.5,38.0,-0.05000000000001137,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:10:00,142.55,142.55,142.55,142.55,161.0,0.05000000000001137,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:12:00,142.55,142.55,142.55,142.55,124.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:13:00,142.45,142.45,142.4,142.4,105.0,-0.15000000000000568,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:14:00,142.45,142.45,142.45,142.45,743.0,0.0,0,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:15:00,142.45,142.5,142.45,142.5,53.0,0.05000000000001137,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:16:00,142.5,142.65,142.5,142.6,630.0,0.15000000000000568,1,577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:18:00,142.6,142.6,142.6,142.6,75.0,0.09999999999999433,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:19:00,142.55,142.6,142.55,142.6,409.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:20:00,142.6,142.6,142.6,142.6,103.0,0.04999999999998295,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:21:00,142.6,142.65,142.6,142.65,335.0,0.05000000000001137,1,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:22:00,142.65,142.75,142.65,142.75,530.0,0.15000000000000568,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:23:00,142.75,142.85,142.75,142.85,606.0,0.19999999999998866,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:24:00,142.85,142.85,142.85,142.85,257.0,0.09999999999999433,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:25:00,142.8,142.8,142.8,142.8,238.0,-0.04999999999998295,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:26:00,142.7,142.7,142.65,142.7,228.0,-0.10000000000002274,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:27:00,142.65,142.65,142.65,142.65,167.0,-0.04999999999998295,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:28:00,142.6,142.6,142.55,142.55,282.0,-0.09999999999999433,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:29:00,142.5,142.55,142.45,142.45,883.0,-0.15000000000000568,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:30:00,142.4,142.4,142.4,142.4,85.0,-0.09999999999999433,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:31:00,142.35,142.35,142.35,142.35,144.0,-0.05000000000001137,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:32:00,142.35,142.35,142.3,142.3,446.0,-0.04999999999998295,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:33:00,142.25,142.25,142.25,142.25,69.0,-0.09999999999999433,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:34:00,142.2,142.2,142.2,142.2,414.0,-0.05000000000001137,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:35:00,142.2,142.25,142.2,142.25,106.0,0.05000000000001137,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:36:00,142.25,142.25,142.2,142.2,835.0,0.0,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:37:00,142.15,142.15,142.05,142.05,594.0,-0.19999999999998866,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:38:00,142.05,142.05,142.0,142.05,1129.0,-0.09999999999999433,0,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:39:00,142.0,142.05,142.0,142.05,63.0,0.0,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:40:00,142.05,142.1,142.0,142.0,891.0,0.0,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:42:00,142.05,142.05,142.05,142.05,125.0,0.0,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:43:00,142.05,142.1,142.0,142.0,1162.0,-0.05000000000001137,0,1037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:44:00,142.05,142.05,142.05,142.05,804.0,0.0,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:45:00,142.1,142.1,141.95,142.05,293.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:46:00,142.05,142.15,142.05,142.15,935.0,0.05000000000001137,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:47:00,142.15,142.2,142.1,142.2,623.0,0.14999999999997726,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:48:00,142.2,142.2,142.2,142.2,140.0,0.04999999999998295,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:49:00,142.25,142.25,142.25,142.25,190.0,0.05000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:50:00,142.3,142.4,142.2,142.2,671.0,-0.05000000000001137,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:51:00,142.15,142.25,142.1,142.25,1535.0,-0.05000000000001137,0,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:52:00,142.2,142.2,142.2,142.2,109.0,0.04999999999998295,1,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:53:00,142.2,142.2,142.15,142.15,404.0,-0.04999999999998295,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:54:00,142.1,142.15,142.1,142.15,180.0,-0.04999999999998295,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:55:00,142.1,142.2,142.1,142.1,572.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:56:00,142.1,142.3,142.1,142.2,2745.0,0.09999999999999433,1,2173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:57:00,142.15,142.25,142.1,142.2,1251.0,0.09999999999999433,1,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:58:00,142.15,142.15,142.1,142.1,1761.0,-0.05000000000001137,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:59:00,142.1,142.1,142.1,142.1,51.0,-0.05000000000001137,0,-1710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:00:00,142.05,142.05,142.0,142.0,1276.0,-0.09999999999999433,0,1225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:01:00,141.95,141.95,141.9,141.9,471.0,-0.15000000000000568,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:02:00,141.95,141.95,141.95,141.95,347.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:03:00,142.0,142.0,142.0,142.0,2060.0,0.05000000000001137,1,1713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:04:00,141.95,142.0,141.95,141.95,885.0,-0.05000000000001137,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:05:00,141.95,141.95,141.95,141.95,110.0,0.0,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:06:00,141.9,141.9,141.85,141.85,368.0,-0.09999999999999433,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:07:00,141.85,141.85,141.75,141.75,329.0,-0.15000000000000568,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:08:00,141.7,141.7,141.6,141.65,697.0,-0.19999999999998866,0,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:09:00,141.7,141.75,141.65,141.65,1047.0,-0.04999999999998295,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:10:00,141.65,141.75,141.55,141.65,1396.0,-0.04999999999998295,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:11:00,141.55,141.65,141.55,141.6,1145.0,-0.05000000000001137,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:12:00,141.55,141.55,141.55,141.55,313.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:13:00,141.5,141.5,141.45,141.5,1511.0,-0.05000000000001137,0,1198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:14:00,141.5,141.5,141.4,141.45,730.0,-0.05000000000001137,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:15:00,141.4,141.4,141.3,141.3,498.0,-0.19999999999998866,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:16:00,141.35,141.35,141.25,141.3,223.0,-0.09999999999999433,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:17:00,141.3,141.35,141.25,141.25,1591.0,-0.09999999999999433,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:18:00,141.3,141.35,141.25,141.35,839.0,0.04999999999998295,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:19:00,141.25,141.35,141.25,141.35,1350.0,0.04999999999998295,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:20:00,141.3,141.3,141.2,141.2,2237.0,-0.05000000000001137,0,887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:21:00,141.25,141.25,141.25,141.25,274.0,-0.05000000000001137,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:22:00,141.3,141.35,141.25,141.3,1548.0,0.05000000000001137,1,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:23:00,141.35,141.35,141.35,141.35,191.0,0.04999999999998295,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:24:00,141.4,141.4,141.4,141.4,12.0,0.05000000000001137,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:25:00,141.4,141.5,141.4,141.4,1333.0,0.0,0,1321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:26:00,141.4,141.65,141.4,141.65,404.0,0.25,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:27:00,141.7,141.8,141.7,141.8,460.0,0.4000000000000057,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:28:00,141.75,141.75,141.75,141.75,439.0,0.05000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:29:00,141.75,141.75,141.75,141.75,40.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:30:00,141.75,141.85,141.75,141.8,1150.0,0.05000000000001137,1,1110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:31:00,141.85,141.9,141.85,141.85,179.0,0.09999999999999433,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:32:00,141.9,141.9,141.85,141.85,141.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:34:00,141.95,141.95,141.95,141.95,380.0,0.04999999999998295,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:35:00,142.0,142.0,142.0,142.0,87.0,0.05000000000001137,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:36:00,142.05,142.1,142.05,142.05,1223.0,0.05000000000001137,1,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:37:00,142.1,142.2,142.1,142.1,1211.0,0.04999999999998295,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:38:00,142.05,142.15,142.0,142.05,2878.0,-0.04999999999998295,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:39:00,142.05,142.15,142.05,142.15,997.0,0.09999999999999433,1,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:40:00,142.15,142.15,142.1,142.1,38.0,0.04999999999998295,1,-959.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:41:00,142.15,142.2,142.15,142.2,259.0,0.04999999999998295,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:43:00,142.15,142.15,142.15,142.15,284.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:45:00,142.15,142.15,142.15,142.15,263.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:46:00,142.2,142.25,142.2,142.25,436.0,0.09999999999999433,1,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:47:00,142.2,142.2,142.05,142.05,803.0,-0.14999999999997726,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:48:00,142.1,142.1,142.1,142.1,298.0,-0.09999999999999433,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:49:00,142.1,142.1,142.05,142.05,80.0,-0.04999999999998295,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:50:00,142.05,142.05,142.05,142.05,442.0,-0.04999999999998295,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:51:00,142.05,142.05,141.95,141.95,365.0,-0.10000000000002274,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:52:00,141.9,141.9,141.9,141.9,64.0,-0.15000000000000568,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:53:00,141.85,141.85,141.85,141.85,106.0,-0.05000000000001137,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:54:00,141.75,141.75,141.75,141.75,73.0,-0.09999999999999433,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:55:00,141.75,141.75,141.75,141.75,93.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:56:00,141.75,141.8,141.75,141.8,288.0,0.05000000000001137,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:58:00,141.7,141.75,141.7,141.7,328.0,-0.05000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:59:00,141.7,141.8,141.7,141.8,220.0,0.10000000000002274,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:00:00,141.85,141.85,141.85,141.85,42.0,0.15000000000000568,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:01:00,141.9,141.95,141.85,141.85,1276.0,0.0,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:02:00,141.9,141.9,141.9,141.9,56.0,0.0,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:03:00,141.9,141.9,141.9,141.9,73.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:04:00,141.85,141.85,141.85,141.85,280.0,-0.05000000000001137,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:05:00,141.8,141.85,141.8,141.85,322.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:06:00,141.75,141.75,141.75,141.75,67.0,-0.05000000000001137,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:07:00,141.75,141.8,141.7,141.8,472.0,0.05000000000001137,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:08:00,141.85,141.85,141.85,141.85,40.0,0.09999999999999433,1,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:09:00,141.85,141.85,141.8,141.8,90.0,-0.04999999999998295,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:11:00,141.85,141.9,141.85,141.9,320.0,0.05000000000001137,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:12:00,141.9,141.9,141.75,141.75,596.0,-0.09999999999999433,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:13:00,141.75,141.75,141.7,141.7,282.0,-0.20000000000001705,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:14:00,141.75,141.85,141.75,141.85,1121.0,0.09999999999999433,1,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:16:00,141.9,141.95,141.9,141.95,672.0,0.19999999999998866,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:18:00,141.95,142.05,141.95,142.05,318.0,0.15000000000000568,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:19:00,142.1,142.1,142.05,142.05,156.0,0.10000000000002274,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:21:00,142.15,142.15,142.15,142.15,124.0,0.05000000000001137,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:22:00,142.15,142.15,142.15,142.15,260.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:23:00,142.1,142.1,142.1,142.1,147.0,-0.05000000000001137,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
