Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:01:00,148.5,148.65,148.15,148.65,3431.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:02:00,148.7,149.2,148.7,149.15,4190.0,0.6500000000000057,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:03:00,149.2,149.45,148.95,148.95,4614.0,0.25,1,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:04:00,149.0,149.0,148.85,148.9,962.0,-0.2999999999999829,0,-3652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:06:00,149.0,149.05,149.0,149.05,635.0,0.05000000000001137,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:07:00,149.15,149.15,149.15,149.15,58.0,0.15000000000000568,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:08:00,149.2,149.2,149.1,149.1,1455.0,-0.05000000000001137,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:09:00,149.15,149.35,149.15,149.35,368.0,0.15000000000000568,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:10:00,149.25,149.5,149.25,149.45,4330.0,0.2999999999999829,1,3962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:11:00,149.5,149.65,149.5,149.5,1526.0,0.25,1,-2804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:12:00,149.5,149.5,149.5,149.5,200.0,0.0,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:13:00,149.55,149.65,149.5,149.5,1756.0,0.0,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:14:00,149.65,149.65,149.45,149.55,391.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:15:00,149.5,149.55,149.5,149.55,120.0,-0.09999999999999433,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:16:00,149.45,149.55,149.45,149.55,1354.0,0.05000000000001137,1,1234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:17:00,149.55,149.55,149.4,149.5,2098.0,0.05000000000001137,1,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:18:00,149.45,149.45,149.4,149.4,4410.0,-0.15000000000000568,0,2312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:19:00,149.4,149.5,149.4,149.5,2346.0,0.05000000000001137,1,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:20:00,149.45,149.45,149.45,149.45,899.0,0.04999999999998295,1,-1447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:21:00,149.55,149.55,149.4,149.4,2125.0,-0.04999999999998295,0,1226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:22:00,149.45,149.5,149.45,149.45,740.0,-0.10000000000002274,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:23:00,149.45,149.45,149.45,149.45,709.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:24:00,149.5,149.55,149.5,149.5,2402.0,0.05000000000001137,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:25:00,149.45,149.55,149.45,149.55,178.0,0.05000000000001137,1,-2224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:26:00,149.5,149.5,149.5,149.5,1078.0,0.05000000000001137,1,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:27:00,149.55,149.65,149.55,149.65,1287.0,0.15000000000000568,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:28:00,149.65,149.65,149.5,149.55,1596.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:29:00,149.6,149.6,149.5,149.5,1343.0,-0.15000000000000568,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:30:00,149.5,149.5,149.5,149.5,85.0,-0.09999999999999433,0,-1258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:31:00,149.55,149.65,149.55,149.55,454.0,0.05000000000001137,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:32:00,149.5,149.5,149.45,149.45,620.0,-0.10000000000002274,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:33:00,149.35,149.45,149.35,149.45,1012.0,-0.05000000000001137,0,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:34:00,149.45,149.45,149.45,149.45,20.0,0.09999999999999433,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:35:00,149.5,149.55,149.5,149.5,537.0,0.05000000000001137,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:36:00,149.5,149.5,149.45,149.5,385.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:38:00,149.45,149.5,149.4,149.4,946.0,-0.09999999999999433,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:39:00,149.35,149.45,149.35,149.45,468.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:40:00,149.4,149.45,149.4,149.45,211.0,0.09999999999999433,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:41:00,149.4,149.6,149.4,149.6,673.0,0.19999999999998866,1,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:42:00,149.6,149.6,149.5,149.55,776.0,0.15000000000000568,1,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:43:00,149.6,149.6,149.55,149.55,444.0,-0.04999999999998295,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:44:00,149.55,149.55,149.55,149.55,312.0,-0.04999999999998295,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:45:00,149.55,149.6,149.5,149.5,247.0,-0.05000000000001137,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:46:00,149.45,149.45,149.45,149.45,350.0,-0.10000000000002274,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:47:00,149.45,149.5,149.45,149.5,401.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:48:00,149.55,149.6,149.55,149.6,181.0,0.15000000000000568,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:49:00,149.6,149.75,149.6,149.75,3268.0,0.19999999999998866,1,3087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:50:00,149.7,149.75,149.7,149.75,434.0,0.15000000000000568,1,-2834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:51:00,149.7,149.75,149.7,149.75,539.0,0.05000000000001137,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:52:00,149.7,149.75,149.7,149.75,771.0,0.05000000000001137,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:53:00,149.7,149.8,149.7,149.8,871.0,0.10000000000002274,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:54:00,149.8,149.85,149.8,149.8,1228.0,0.10000000000002274,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:55:00,149.8,149.8,149.8,149.8,1331.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:56:00,149.75,149.9,149.75,149.9,5896.0,0.09999999999999433,1,4565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
