Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:14:00,141.1,141.15,141.0,141.0,481.0,0.05000000000001137,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:15:00,141.05,141.05,140.85,140.95,391.0,-0.15000000000000568,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:16:00,140.8,140.95,140.8,140.95,765.0,-0.10000000000002274,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:17:00,140.9,140.9,140.8,140.8,525.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:18:00,140.85,140.95,140.85,140.95,754.0,0.04999999999998295,1,229.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:19:00,141.1,141.1,140.85,140.85,455.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:20:00,140.9,140.9,140.75,140.75,2231.0,-0.3499999999999943,0,1776.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:21:00,140.75,140.85,140.75,140.8,366.0,-0.09999999999999433,0,-1865.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:22:00,140.8,140.9,140.8,140.9,424.0,0.15000000000000568,1,58.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:23:00,140.9,140.95,140.8,140.85,1666.0,0.04999999999998295,1,1242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:24:00,140.9,140.9,140.75,140.8,244.0,-0.09999999999999433,0,-1422.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,140.7,140.75,140.65,140.7,777.0,-0.20000000000001705,0,533.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,140.65,140.65,140.55,140.6,694.0,-0.09999999999999433,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,140.55,140.6,140.5,140.5,449.0,-0.15000000000000568,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,140.55,140.65,140.55,140.65,811.0,0.09999999999999433,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:29:00,140.6,140.65,140.55,140.65,811.0,0.09999999999999433,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,140.7,140.75,140.7,140.75,475.0,0.15000000000000568,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,140.8,140.8,140.75,140.75,2025.0,0.05000000000001137,1,1550.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,140.7,140.7,140.65,140.7,392.0,-0.10000000000002274,0,-1633.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,140.7,140.8,140.7,140.8,257.0,0.10000000000002274,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,140.8,140.85,140.75,140.8,213.0,0.10000000000002274,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,140.75,140.85,140.75,140.85,185.0,0.04999999999998295,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,140.9,140.95,140.85,140.95,647.0,0.19999999999998866,1,462.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,141.0,141.0,141.0,141.0,45.0,0.09999999999999433,1,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,141.0,141.05,141.0,141.05,257.0,0.05000000000001137,1,212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,141.1,141.2,141.1,141.2,528.0,0.19999999999998866,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,141.2,141.25,141.15,141.25,169.0,0.15000000000000568,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,141.25,141.25,141.15,141.15,492.0,-0.04999999999998295,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,141.2,141.4,141.2,141.35,2544.0,0.09999999999999433,1,2052.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,141.3,141.4,141.3,141.4,498.0,0.20000000000001705,1,-2046.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,141.4,141.4,141.3,141.3,634.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,141.25,141.3,141.25,141.25,314.0,-0.15000000000000568,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,141.15,141.25,141.15,141.15,1814.0,-0.09999999999999433,0,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,141.15,141.25,141.15,141.25,366.0,0.09999999999999433,1,-1448.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,141.2,141.3,141.2,141.3,760.0,0.15000000000000568,1,394.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,141.35,141.35,141.35,141.35,43.0,0.15000000000000568,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,141.35,141.45,141.35,141.45,2068.0,0.09999999999999433,1,2025.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,141.5,141.5,141.5,141.5,185.0,0.15000000000000568,1,-1883.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,141.6,141.6,141.6,141.6,462.0,0.09999999999999433,1,277.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,141.6,141.6,141.4,141.45,892.0,-0.15000000000000568,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,141.5,141.5,141.45,141.45,200.0,-0.15000000000000568,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,141.5,141.5,141.4,141.5,1439.0,0.0,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,141.55,141.55,141.45,141.45,599.0,-0.05000000000001137,0,-840.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,141.4,141.4,141.4,141.4,375.0,-0.15000000000000568,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,141.4,141.4,141.4,141.4,206.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,141.35,141.35,141.35,141.35,507.0,-0.05000000000001137,0,301.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,141.35,141.35,141.35,141.35,231.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,141.35,141.4,141.35,141.35,556.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:03:00,141.35,141.4,141.35,141.4,940.0,0.05000000000001137,1,384.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,141.35,141.35,141.2,141.2,891.0,-0.15000000000000568,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,141.25,141.35,141.25,141.35,455.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,141.4,141.4,141.3,141.3,270.0,0.05000000000001137,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,141.3,141.3,141.1,141.1,696.0,-0.30000000000001137,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,141.1,141.1,141.1,141.1,149.0,-0.20000000000001705,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,141.05,141.05,141.0,141.05,160.0,-0.04999999999998295,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,141.1,141.2,141.1,141.1,296.0,0.04999999999998295,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,141.05,141.05,140.8,140.85,1075.0,-0.25,0,779.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,140.9,140.9,140.7,140.75,1762.0,-0.30000000000001137,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,140.7,140.75,140.7,140.75,483.0,-0.15000000000000568,0,-1279.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,140.75,140.75,140.7,140.7,229.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,140.7,140.75,140.7,140.75,850.0,0.0,0,621.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,140.65,140.7,140.65,140.7,915.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,140.75,140.8,140.75,140.8,633.0,0.15000000000000568,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,140.75,140.85,140.75,140.85,519.0,0.09999999999999433,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,140.85,140.9,140.85,140.9,235.0,0.15000000000000568,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,140.95,140.95,140.95,140.95,190.0,0.09999999999999433,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,141.0,141.0,140.95,140.95,848.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,140.95,141.0,140.85,140.85,494.0,-0.15000000000000568,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,140.9,140.95,140.85,140.95,1288.0,0.0,0,794.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,140.8,140.85,140.8,140.85,185.0,-0.05000000000001137,0,-1103.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,140.8,140.85,140.8,140.85,444.0,0.04999999999998295,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,140.8,140.9,140.8,140.9,474.0,0.09999999999999433,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,140.85,140.85,140.85,140.85,41.0,0.04999999999998295,1,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,140.8,140.8,140.75,140.8,250.0,-0.04999999999998295,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,140.8,140.8,140.75,140.75,510.0,-0.05000000000001137,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,140.8,140.85,140.8,140.85,139.0,0.04999999999998295,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,140.85,140.9,140.85,140.9,272.0,0.09999999999999433,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,140.9,140.95,140.9,140.9,807.0,0.05000000000001137,1,535.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,140.95,141.05,140.95,141.05,273.0,0.15000000000000568,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,141.1,141.1,141.05,141.05,87.0,0.10000000000002274,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,140.95,140.95,140.95,140.95,202.0,-0.15000000000000568,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,140.9,140.9,140.9,140.9,83.0,-0.04999999999998295,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,140.9,140.9,140.8,140.8,663.0,-0.09999999999999433,0,580.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,140.8,140.8,140.8,140.8,377.0,-0.09999999999999433,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,140.85,140.85,140.85,140.85,10.0,0.04999999999998295,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,140.7,140.7,140.65,140.65,667.0,-0.19999999999998866,0,657.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,140.7,140.7,140.65,140.65,1100.0,-0.04999999999998295,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,140.65,140.65,140.65,140.65,92.0,-0.04999999999998295,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,140.65,140.65,140.65,140.65,430.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,140.7,140.75,140.7,140.75,490.0,0.09999999999999433,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,140.75,140.75,140.75,140.75,226.0,0.05000000000001137,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,140.75,140.75,140.7,140.7,797.0,-0.05000000000001137,0,571.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,140.65,140.7,140.65,140.7,546.0,-0.05000000000001137,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,140.7,140.7,140.65,140.7,1145.0,0.04999999999998295,1,599.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,140.65,140.65,140.65,140.65,686.0,-0.04999999999998295,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,140.65,140.7,140.65,140.65,3549.0,0.0,0,2863.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,140.65,140.7,140.65,140.7,702.0,0.04999999999998295,1,-2847.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,140.65,140.65,140.6,140.6,1149.0,-0.05000000000001137,0,447.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,140.55,140.55,140.55,140.55,1.0,-0.09999999999999433,0,-1148.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,140.55,140.55,140.55,140.55,150.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,140.6,140.6,140.55,140.6,1005.0,0.04999999999998295,1,855.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,140.6,140.6,140.55,140.55,463.0,-0.04999999999998295,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,140.55,140.6,140.55,140.6,654.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,140.65,140.65,140.65,140.65,263.0,0.09999999999999433,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,140.65,140.7,140.65,140.7,347.0,0.04999999999998295,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,140.7,140.7,140.7,140.7,638.0,0.04999999999998295,1,291.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,140.75,140.75,140.7,140.75,1589.0,0.05000000000001137,1,951.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,140.75,140.75,140.75,140.75,43.0,0.0,0,-1546.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,140.75,140.8,140.7,140.7,694.0,-0.05000000000001137,0,651.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,140.75,140.8,140.75,140.8,157.0,0.05000000000001137,1,-537.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,140.85,140.85,140.8,140.8,856.0,0.05000000000001137,1,699.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,140.85,140.85,140.85,140.85,55.0,0.0,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,140.9,140.9,140.8,140.8,1080.0,-0.04999999999998295,0,1025.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,140.85,140.85,140.85,140.85,572.0,-0.05000000000001137,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,140.75,140.75,140.7,140.75,1142.0,-0.09999999999999433,0,570.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,140.8,140.9,140.8,140.9,462.0,0.15000000000000568,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,140.95,141.0,140.9,140.9,1140.0,0.09999999999999433,1,678.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,140.8,140.8,140.75,140.75,230.0,-0.19999999999998866,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,140.85,140.85,140.85,140.85,30.0,0.04999999999998295,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,140.85,140.85,140.85,140.85,189.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,140.8,140.8,140.7,140.7,687.0,-0.15000000000000568,0,498.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,140.7,140.75,140.7,140.75,538.0,-0.05000000000001137,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,140.7,140.75,140.7,140.75,321.0,0.05000000000001137,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,140.7,140.7,140.7,140.7,66.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,140.7,140.7,140.7,140.7,341.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,140.65,140.65,140.6,140.6,1104.0,-0.09999999999999433,0,763.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,140.6,140.6,140.55,140.6,177.0,-0.05000000000001137,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,140.55,140.55,140.4,140.45,2892.0,-0.15000000000000568,0,2715.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,140.5,140.5,140.45,140.5,737.0,-0.05000000000001137,0,-2155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,140.4,140.4,140.35,140.35,1070.0,-0.15000000000000568,0,333.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,140.4,140.4,140.4,140.4,362.0,0.0,0,-708.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,140.4,140.45,140.4,140.4,803.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,140.45,140.45,140.35,140.35,105.0,-0.05000000000001137,0,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,140.4,140.4,140.4,140.4,177.0,-0.04999999999998295,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,140.35,140.4,140.35,140.4,341.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,140.35,140.4,140.35,140.4,584.0,0.05000000000001137,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,140.45,140.45,140.3,140.4,3444.0,0.05000000000001137,1,2860.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,140.4,140.45,140.4,140.4,737.0,-0.04999999999998295,0,-2707.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,140.4,140.4,140.4,140.4,175.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,140.4,140.55,140.4,140.55,795.0,0.15000000000000568,1,620.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,140.55,140.7,140.55,140.6,1555.0,0.19999999999998866,1,760.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,140.55,140.55,140.55,140.55,87.0,0.0,0,-1468.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,140.55,140.55,140.5,140.5,349.0,-0.05000000000001137,0,262.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,140.5,140.5,140.5,140.5,585.0,-0.05000000000001137,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,140.5,140.55,140.5,140.5,908.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:49:00,140.45,140.5,140.45,140.45,707.0,-0.05000000000001137,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,140.55,140.55,140.45,140.5,147.0,0.05000000000001137,1,-560.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,140.5,140.5,140.5,140.5,49.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,140.45,140.45,140.45,140.45,282.0,-0.05000000000001137,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,140.5,140.55,140.45,140.45,674.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,140.45,140.5,140.4,140.4,948.0,-0.09999999999999433,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,140.45,140.45,140.4,140.4,563.0,-0.04999999999998295,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,140.45,140.6,140.4,140.5,4565.0,0.05000000000001137,1,4002.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,140.55,140.8,140.5,140.75,6057.0,0.30000000000001137,1,1492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 11:59:00,140.7,140.75,140.7,140.75,657.0,0.19999999999998866,1,-5400.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,140.75,140.75,140.65,140.7,660.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,140.6,140.6,140.55,140.55,637.0,-0.19999999999998866,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,140.6,140.6,140.55,140.55,305.0,-0.04999999999998295,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,140.55,140.55,140.55,140.55,38.0,-0.04999999999998295,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,140.55,140.6,140.5,140.6,522.0,0.04999999999998295,1,484.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,140.55,140.55,140.55,140.55,329.0,0.0,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,140.55,140.55,140.55,140.55,115.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,140.5,140.5,140.5,140.5,704.0,-0.05000000000001137,0,589.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,140.5,140.7,140.5,140.7,1416.0,0.19999999999998866,1,712.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,140.7,140.7,140.65,140.65,278.0,0.15000000000000568,1,-1138.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,140.7,140.7,140.7,140.7,52.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,140.7,140.8,140.7,140.8,139.0,0.10000000000002274,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,140.7,140.7,140.65,140.7,848.0,0.0,0,709.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,140.8,140.9,140.8,140.9,452.0,0.20000000000001705,1,-396.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,140.95,141.0,140.95,141.0,743.0,0.19999999999998866,1,291.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:16:00,140.95,140.95,140.95,140.95,291.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:17:00,141.0,141.05,141.0,141.05,200.0,0.10000000000002274,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,141.0,141.0,140.95,140.95,479.0,-0.05000000000001137,0,279.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:20:00,140.95,141.0,140.95,140.95,270.0,-0.05000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:21:00,140.95,140.95,140.8,140.8,1034.0,-0.14999999999997726,0,764.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:22:00,140.85,140.85,140.85,140.85,233.0,-0.09999999999999433,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:23:00,140.95,140.95,140.95,140.95,169.0,0.09999999999999433,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:24:00,140.95,140.95,140.95,140.95,597.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:25:00,140.95,141.0,140.95,141.0,99.0,0.05000000000001137,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:26:00,140.95,140.95,140.95,140.95,375.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 12:28:00,140.9,140.9,140.9,140.9,245.0,-0.04999999999998295,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:29:00,140.9,140.9,140.9,140.9,74.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,
