Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:01:00,140.1,140.15,138.1,138.85,12509.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:02:00,138.85,138.9,138.4,138.9,2680.0,-1.1999999999999886,0,-9829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:03:00,139.0,139.55,139.0,139.55,716.0,0.7000000000000172,1,-1964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:04:00,139.8,139.8,139.0,139.0,606.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:05:00,139.35,139.8,138.75,139.8,3883.0,0.0,0,3277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:06:00,139.9,140.2,139.35,139.5,2144.0,0.15000000000000568,1,-1739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:07:00,139.5,139.65,139.35,139.65,1432.0,-0.25,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:08:00,139.65,139.9,139.15,139.2,2446.0,-0.30000000000001137,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:09:00,139.15,139.15,138.9,139.15,2459.0,-0.5,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:10:00,139.2,139.25,138.9,138.95,2033.0,-0.20000000000001705,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:11:00,138.95,139.1,138.95,139.1,2249.0,-0.09999999999999433,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:12:00,139.05,139.5,139.0,139.4,1738.0,0.45000000000001705,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:13:00,139.35,139.5,139.0,139.4,5023.0,0.3499999999999943,1,3285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:14:00,139.45,139.6,139.25,139.35,3041.0,0.0,0,-1982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:15:00,139.5,139.6,139.45,139.5,473.0,0.05000000000001137,1,-2568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:16:00,139.6,139.6,139.5,139.5,712.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:17:00,139.5,139.5,139.1,139.1,1317.0,-0.5,0,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:18:00,139.05,139.1,138.9,138.9,1938.0,-0.5999999999999943,0,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:19:00,138.95,139.2,138.95,139.2,1690.0,0.14999999999997726,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:20:00,139.15,139.2,138.95,139.1,1011.0,0.15000000000000568,1,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:21:00,139.1,139.2,138.85,138.9,3000.0,-0.25,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:22:00,138.85,138.95,138.4,138.45,2826.0,-0.6500000000000057,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:23:00,138.5,138.65,138.4,138.65,1182.0,-0.19999999999998866,0,-1644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:24:00,138.65,138.8,138.55,138.8,508.0,0.30000000000001137,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:25:00,138.7,138.85,138.7,138.7,620.0,0.04999999999998295,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:26:00,138.8,138.85,138.65,138.7,468.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:27:00,138.7,138.8,138.7,138.8,786.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:28:00,138.85,138.85,138.8,138.85,674.0,0.15000000000000568,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:29:00,138.8,139.05,138.75,139.05,1447.0,0.20000000000001705,1,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:30:00,139.0,139.05,138.95,138.95,1253.0,0.14999999999997726,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:31:00,139.1,139.5,139.1,139.5,1259.0,0.5,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:32:00,139.55,139.65,139.25,139.5,1810.0,0.4000000000000057,1,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:33:00,139.6,139.65,139.45,139.45,719.0,-0.10000000000002274,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:34:00,139.5,139.5,139.1,139.2,697.0,-0.4000000000000057,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:35:00,139.3,139.8,139.3,139.7,4842.0,0.19999999999998866,1,4145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:36:00,139.7,139.8,139.45,139.6,1861.0,0.2999999999999829,1,-2981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:37:00,139.65,139.65,139.5,139.65,1737.0,-0.04999999999998295,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:38:00,139.65,139.75,139.6,139.75,1744.0,0.09999999999999433,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
