Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 11:03:00,155.6,155.65,155.6,155.65,210.0,-0.04999999999998295,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,155.55,155.55,155.55,155.55,290.0,-0.04999999999998295,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,155.55,155.55,155.5,155.5,244.0,-0.05000000000001137,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,155.55,155.6,155.5,155.6,671.0,0.04999999999998295,1,427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,155.6,155.6,155.55,155.55,38.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,155.55,155.55,155.5,155.5,904.0,-0.09999999999999433,0,866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,155.6,155.6,155.45,155.5,518.0,-0.05000000000001137,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,155.5,155.5,155.5,155.5,198.0,-0.09999999999999433,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,155.55,155.7,155.55,155.7,644.0,0.19999999999998866,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,155.7,155.7,155.6,155.65,78.0,0.09999999999999433,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,155.55,155.55,155.55,155.55,107.0,-0.14999999999997726,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,155.6,155.7,155.6,155.6,465.0,0.04999999999998295,1,358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,155.6,155.6,155.6,155.6,14.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,155.6,155.6,155.55,155.6,143.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,155.6,155.6,155.6,155.6,104.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,155.6,155.6,155.5,155.5,411.0,-0.09999999999999433,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:27:00,155.4,155.4,155.4,155.4,170.0,-0.19999999999998866,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,155.4,155.4,155.4,155.4,12.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,155.35,155.4,155.35,155.35,363.0,-0.05000000000001137,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,155.35,155.35,155.35,155.35,12.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,155.35,155.4,155.35,155.4,63.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,155.45,155.5,155.45,155.5,387.0,0.15000000000000568,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,155.55,155.6,155.55,155.55,318.0,0.10000000000002274,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,155.5,155.55,155.45,155.55,682.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,155.5,155.5,155.5,155.5,72.0,0.0,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:42:00,155.45,155.45,155.45,155.45,65.0,-0.05000000000001137,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,155.55,155.55,155.55,155.55,50.0,0.10000000000002274,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:44:00,155.5,155.5,155.5,155.5,12.0,-0.05000000000001137,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,155.5,155.5,155.5,155.5,10.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,155.5,155.6,155.5,155.6,200.0,0.09999999999999433,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,155.55,155.55,155.55,155.55,1000.0,0.05000000000001137,1,800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,155.6,155.7,155.6,155.65,978.0,0.09999999999999433,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,155.6,155.6,155.6,155.6,83.0,0.0,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,155.6,155.6,155.55,155.55,192.0,-0.04999999999998295,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:53:00,155.6,155.65,155.6,155.65,86.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,155.65,155.65,155.65,155.65,13.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:55:00,155.65,155.65,155.65,155.65,65.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,155.65,155.7,155.65,155.7,183.0,0.04999999999998295,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,155.7,155.7,155.7,155.7,15.0,0.04999999999998295,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,155.65,155.65,155.65,155.65,10.0,-0.04999999999998295,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,155.7,155.7,155.65,155.65,196.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,155.65,155.7,155.65,155.65,125.0,-0.04999999999998295,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,155.75,155.8,155.65,155.65,542.0,0.0,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,155.75,155.8,155.75,155.8,219.0,0.05000000000001137,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,155.75,155.75,155.75,155.75,67.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:06:00,155.75,155.8,155.65,155.8,611.0,0.05000000000001137,1,544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:07:00,155.8,155.8,155.8,155.8,25.0,0.05000000000001137,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:09:00,155.85,155.85,155.8,155.8,202.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:10:00,155.9,155.9,155.9,155.9,32.0,0.05000000000001137,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:12:00,155.9,155.9,155.75,155.75,900.0,-0.15000000000000568,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:14:00,155.85,156.05,155.85,156.05,1360.0,0.15000000000000568,1,460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:15:00,156.0,156.05,156.0,156.05,3711.0,0.20000000000001705,1,2351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:16:00,156.0,156.05,156.0,156.05,67.0,0.05000000000001137,1,-3644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:17:00,156.0,156.0,156.0,156.0,12.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:18:00,156.05,156.05,155.85,155.85,448.0,-0.15000000000000568,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:19:00,155.85,155.9,155.85,155.9,111.0,-0.15000000000000568,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:21:00,155.9,155.9,155.9,155.9,52.0,0.05000000000001137,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:22:00,155.9,155.9,155.9,155.9,35.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:23:00,155.95,156.05,155.95,156.0,256.0,0.09999999999999433,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:24:00,156.0,156.0,155.95,155.95,77.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:26:00,156.0,156.0,156.0,156.0,215.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:27:00,156.0,156.0,156.0,156.0,15.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:28:00,156.05,156.05,156.05,156.05,35.0,0.05000000000001137,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:29:00,156.0,156.0,156.0,156.0,87.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:30:00,156.0,156.0,156.0,156.0,141.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:31:00,155.95,155.95,155.95,155.95,5.0,-0.05000000000001137,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:32:00,156.0,156.0,155.95,155.95,90.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:33:00,156.05,156.05,156.05,156.05,192.0,0.05000000000001137,1,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:36:00,155.95,155.95,155.95,155.95,50.0,-0.10000000000002274,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:38:00,156.0,156.0,156.0,156.0,188.0,0.05000000000001137,1,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:40:00,155.95,155.95,155.9,155.9,342.0,-0.09999999999999433,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:41:00,155.9,155.9,155.9,155.9,72.0,-0.04999999999998295,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
