Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:16:00,146.1,146.1,146.0,146.0,354.0,-0.15000000000000568,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:17:00,145.8,145.8,145.7,145.8,445.0,-0.2999999999999829,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:18:00,145.75,145.75,145.55,145.65,599.0,-0.15000000000000568,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:19:00,145.8,145.95,145.8,145.85,485.0,0.09999999999999433,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:20:00,145.85,146.1,145.85,146.1,370.0,0.2999999999999829,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:21:00,146.05,146.05,146.0,146.05,340.0,0.20000000000001705,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:22:00,146.1,146.1,146.0,146.0,838.0,-0.05000000000001137,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:23:00,146.05,146.2,146.05,146.1,807.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:24:00,146.1,146.1,146.05,146.05,110.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:25:00,146.1,146.1,145.95,145.95,406.0,-0.15000000000000568,0,296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:26:00,145.85,146.05,145.85,145.95,411.0,-0.15000000000000568,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:27:00,145.85,145.9,145.8,145.9,279.0,0.05000000000001137,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:28:00,145.9,146.05,145.9,145.9,895.0,0.05000000000001137,1,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:29:00,145.65,145.7,145.55,145.6,753.0,-0.30000000000001137,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00,145.65,145.75,145.4,145.45,1200.0,-0.20000000000001705,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:31:00,145.45,145.45,145.4,145.45,495.0,-0.20000000000001705,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:32:00,145.45,145.45,145.3,145.35,751.0,-0.09999999999999433,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:33:00,145.3,145.3,145.05,145.15,2807.0,-0.2999999999999829,0,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:34:00,145.1,145.15,144.9,144.9,1309.0,-0.4000000000000057,0,-1498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:35:00,144.85,145.0,144.7,144.75,1587.0,-0.3499999999999943,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:36:00,144.7,144.95,144.6,144.9,1341.0,0.05000000000001137,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:37:00,144.95,144.95,144.75,144.75,510.0,0.05000000000001137,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:38:00,144.75,144.85,144.6,144.85,1708.0,-0.09999999999999433,0,1198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:39:00,144.8,144.8,144.6,144.75,1001.0,0.0,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:40:00,144.75,144.75,144.5,144.5,1105.0,-0.30000000000001137,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:41:00,144.55,144.55,144.55,144.55,26.0,-0.19999999999998866,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:42:00,144.6,144.6,144.45,144.6,809.0,0.04999999999998295,1,783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:43:00,144.65,144.9,144.65,144.9,1003.0,0.30000000000001137,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:44:00,144.95,145.1,144.95,145.1,695.0,0.44999999999998863,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00,145.15,145.3,145.15,145.3,126.0,0.35000000000002274,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:46:00,145.25,145.25,145.05,145.05,495.0,-0.09999999999999433,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:47:00,145.0,145.1,145.0,145.1,157.0,-0.15000000000000568,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:48:00,145.15,145.2,144.95,145.0,830.0,0.0,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:49:00,145.0,145.0,145.0,145.0,139.0,-0.15000000000000568,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:50:00,145.0,145.0,145.0,145.0,50.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:51:00,145.0,145.0,144.85,144.85,436.0,-0.15000000000000568,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:52:00,144.9,144.9,144.9,144.9,211.0,-0.09999999999999433,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:53:00,145.0,145.0,145.0,145.0,208.0,0.09999999999999433,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:54:00,145.0,145.0,144.8,144.9,493.0,-0.09999999999999433,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:55:00,145.0,145.15,145.0,145.15,589.0,0.15000000000000568,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:56:00,145.1,145.1,144.9,144.9,1768.0,-0.09999999999999433,0,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:57:00,144.95,145.0,144.95,144.95,693.0,-0.15000000000000568,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:58:00,145.05,145.05,145.0,145.0,241.0,0.05000000000001137,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:59:00,144.95,145.05,144.95,144.95,630.0,-0.10000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:00:00,144.85,144.85,144.75,144.75,201.0,-0.19999999999998866,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:01:00,144.75,144.85,144.75,144.85,219.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:02:00,144.85,144.95,144.85,144.95,443.0,0.19999999999998866,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:03:00,144.95,144.95,144.9,144.9,391.0,0.05000000000001137,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:04:00,144.9,145.0,144.9,145.0,900.0,0.05000000000001137,1,509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:05:00,145.0,145.0,144.95,144.95,304.0,0.04999999999998295,1,-596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:06:00,145.0,145.1,144.95,145.0,2864.0,0.0,0,2560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:07:00,145.0,145.0,145.0,145.0,64.0,0.0,0,-2800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:08:00,144.95,144.95,144.95,144.95,69.0,-0.05000000000001137,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:09:00,144.9,145.1,144.85,145.05,1045.0,0.10000000000002274,1,976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:10:00,145.05,145.15,145.05,145.1,268.0,0.19999999999998866,1,-777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:11:00,145.15,145.2,145.1,145.1,1015.0,0.04999999999998295,1,747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,145.15,145.25,145.15,145.15,520.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,145.2,145.2,145.1,145.1,198.0,-0.05000000000001137,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,145.25,145.35,145.25,145.25,587.0,0.05000000000001137,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,145.3,145.3,145.2,145.2,569.0,-0.05000000000001137,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,145.15,145.25,145.15,145.25,319.0,-0.05000000000001137,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:18:00,145.25,145.3,145.25,145.3,593.0,0.15000000000000568,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,145.3,145.35,145.3,145.3,550.0,0.05000000000001137,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,145.25,145.35,145.25,145.35,251.0,0.04999999999998295,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,145.4,145.4,145.3,145.3,554.0,0.05000000000001137,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,145.25,145.25,145.15,145.2,162.0,-0.20000000000001705,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:23:00,145.15,145.15,145.1,145.1,415.0,-0.15000000000000568,0,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,145.05,145.05,145.05,145.05,76.0,-0.09999999999999433,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,145.05,145.05,145.05,145.05,421.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,145.1,145.15,145.1,145.1,294.0,0.04999999999998295,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:27:00,145.05,145.2,145.05,145.2,419.0,0.09999999999999433,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:28:00,145.2,145.2,145.2,145.2,168.0,0.14999999999997726,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:30:00,145.2,145.2,145.2,145.2,105.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:31:00,145.25,145.25,145.2,145.25,423.0,0.05000000000001137,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:32:00,145.2,145.2,145.0,145.0,738.0,-0.25,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:33:00,145.15,145.6,145.15,145.5,3202.0,0.30000000000001137,1,2464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:34:00,145.5,145.5,145.5,145.5,193.0,0.3499999999999943,1,-3009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:35:00,145.6,145.65,145.6,145.6,292.0,0.09999999999999433,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:36:00,145.6,145.6,145.45,145.45,1124.0,-0.15000000000000568,0,832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:37:00,145.4,145.4,145.35,145.4,375.0,-0.19999999999998866,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:38:00,145.45,145.55,145.45,145.55,80.0,0.15000000000000568,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:39:00,145.6,145.6,145.5,145.5,153.0,0.05000000000001137,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:41:00,145.5,145.5,145.45,145.45,451.0,-0.15000000000000568,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:42:00,145.55,145.55,145.55,145.55,349.0,0.05000000000001137,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:43:00,145.5,145.5,145.5,145.5,133.0,-0.05000000000001137,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:44:00,145.5,145.5,145.5,145.5,60.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:45:00,145.55,145.55,145.5,145.5,401.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:46:00,145.5,145.5,145.5,145.5,234.0,-0.05000000000001137,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:47:00,145.55,145.55,145.5,145.55,425.0,0.05000000000001137,1,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:49:00,145.55,145.55,145.5,145.5,943.0,-0.05000000000001137,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:50:00,145.4,145.4,145.35,145.35,521.0,-0.20000000000001705,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:51:00,145.4,145.4,145.4,145.4,268.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:52:00,145.4,145.4,145.4,145.4,134.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:53:00,145.4,145.4,145.3,145.35,442.0,-0.05000000000001137,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:54:00,145.35,145.35,145.15,145.2,1878.0,-0.20000000000001705,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:55:00,145.2,145.35,145.2,145.35,1252.0,0.0,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:56:00,145.3,145.3,145.25,145.25,864.0,0.05000000000001137,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:57:00,145.3,145.3,145.25,145.25,315.0,-0.05000000000001137,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:58:00,145.25,145.25,145.1,145.25,1095.0,-0.05000000000001137,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 10:59:00,145.25,145.25,145.15,145.15,327.0,-0.09999999999999433,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:00:00,145.15,145.15,145.1,145.15,407.0,-0.09999999999999433,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:01:00,145.1,145.3,145.1,145.3,230.0,0.15000000000000568,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:02:00,145.2,145.2,145.2,145.2,137.0,0.09999999999999433,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:03:00,145.3,145.4,145.3,145.4,588.0,0.20000000000001705,1,451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:04:00,145.45,145.6,145.45,145.6,408.0,0.2999999999999829,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:05:00,145.7,145.75,145.7,145.75,268.0,0.30000000000001137,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:06:00,145.85,146.05,145.85,146.05,1099.0,0.35000000000002274,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:07:00,146.05,146.05,145.95,145.95,518.0,0.09999999999999433,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:08:00,146.0,146.15,145.95,146.1,809.0,0.04999999999998295,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:09:00,146.1,146.15,146.0,146.0,1040.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:10:00,146.15,146.25,146.15,146.25,632.0,0.15000000000000568,1,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:11:00,146.3,146.45,146.3,146.3,1494.0,0.15000000000000568,1,862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:12:00,146.25,146.25,146.25,146.25,18.0,-0.05000000000001137,0,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:13:00,146.2,146.2,146.2,146.2,66.0,-0.05000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:14:00,146.2,146.35,146.15,146.35,858.0,0.15000000000000568,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00,146.4,146.4,146.3,146.3,694.0,0.10000000000002274,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:16:00,146.3,146.3,146.25,146.3,179.0,-0.09999999999999433,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:17:00,146.4,146.5,146.35,146.4,954.0,0.09999999999999433,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:18:00,146.35,146.35,146.35,146.35,132.0,-0.05000000000001137,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:19:00,146.35,146.35,146.2,146.2,1130.0,-0.15000000000000568,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:20:00,146.3,146.3,146.15,146.2,350.0,-0.15000000000000568,0,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:21:00,146.2,146.25,146.2,146.25,213.0,-0.05000000000001137,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:23:00,146.25,146.3,146.2,146.2,526.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:24:00,146.25,146.25,146.25,146.25,117.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:25:00,146.35,146.35,146.3,146.3,484.0,0.05000000000001137,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:26:00,146.3,146.3,146.2,146.2,462.0,-0.15000000000000568,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:27:00,146.25,146.3,146.25,146.3,177.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:29:00,146.25,146.25,146.15,146.15,352.0,-0.09999999999999433,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:31:00,146.1,146.15,146.1,146.1,1308.0,-0.15000000000000568,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:32:00,146.1,146.15,146.1,146.15,389.0,0.05000000000001137,1,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:33:00,146.1,146.1,146.1,146.1,57.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:34:00,146.1,146.15,146.0,146.0,553.0,-0.09999999999999433,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:35:00,146.0,146.15,146.0,146.15,438.0,0.05000000000001137,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:36:00,146.1,146.15,146.1,146.1,390.0,0.09999999999999433,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:37:00,146.05,146.1,146.05,146.1,140.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:39:00,146.1,146.3,146.1,146.3,4120.0,0.25,1,3980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:40:00,146.35,146.35,146.25,146.25,1011.0,0.15000000000000568,1,-3109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:42:00,146.35,146.35,146.3,146.3,468.0,-0.04999999999998295,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:43:00,146.3,146.3,146.1,146.1,1224.0,-0.25,0,756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:44:00,146.1,146.1,146.05,146.05,504.0,-0.25,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:45:00,146.15,146.15,146.15,146.15,109.0,0.05000000000001137,1,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:46:00,146.25,146.25,146.2,146.2,577.0,0.04999999999998295,1,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:49:00,146.25,146.25,146.1,146.1,583.0,-0.15000000000000568,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:51:00,146.05,146.05,146.05,146.05,253.0,-0.19999999999998866,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:52:00,146.05,146.15,146.05,146.15,3611.0,0.09999999999999433,1,3358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:53:00,146.2,146.2,146.2,146.2,143.0,0.14999999999997726,1,-3468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:54:00,146.2,146.2,146.2,146.2,20.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:55:00,146.2,146.2,146.1,146.1,766.0,-0.09999999999999433,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:57:00,146.1,146.1,146.1,146.1,96.0,-0.09999999999999433,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:58:00,146.1,146.1,146.0,146.0,735.0,-0.09999999999999433,0,639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:59:00,145.85,145.9,145.8,145.9,413.0,-0.19999999999998866,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00,145.85,145.85,145.75,145.75,286.0,-0.09999999999999433,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:01:00,145.75,145.75,145.75,145.75,10.0,-0.09999999999999433,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:02:00,145.75,145.85,145.75,145.85,264.0,0.09999999999999433,1,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:03:00,145.9,145.9,145.9,145.9,107.0,0.15000000000000568,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:04:00,145.95,146.05,145.95,146.05,425.0,0.15000000000000568,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:05:00,146.0,146.05,145.95,145.95,397.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:06:00,145.95,145.95,145.95,145.95,133.0,-0.05000000000001137,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:08:00,145.95,146.1,145.95,146.1,555.0,0.15000000000000568,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:09:00,146.0,146.0,145.95,145.95,391.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:10:00,145.95,145.95,145.95,145.95,17.0,-0.05000000000001137,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:11:00,145.95,145.95,145.95,145.95,185.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:12:00,146.0,146.0,146.0,146.0,112.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:14:00,145.95,145.95,145.95,145.95,142.0,-0.05000000000001137,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:15:00,145.95,145.95,145.95,145.95,266.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:17:00,145.95,146.0,145.95,146.0,133.0,0.05000000000001137,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:18:00,146.0,146.0,145.95,146.0,1454.0,0.05000000000001137,1,1321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:19:00,146.05,146.05,146.0,146.0,509.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:20:00,145.95,145.95,145.95,145.95,102.0,-0.10000000000002274,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:21:00,146.0,146.0,146.0,146.0,78.0,0.05000000000001137,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:22:00,146.0,146.0,146.0,146.0,414.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:23:00,146.05,146.05,146.05,146.05,410.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:24:00,146.05,146.05,146.05,146.05,49.0,0.0,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:26:00,146.05,146.05,146.05,146.05,63.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
