Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-26 09:21:00,149.2,149.2,148.9,148.9,1252.0,0.05000000000001137,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:22:00,148.85,149.05,148.75,149.05,1127.0,-0.14999999999997726,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:23:00,149.1,149.1,149.0,149.05,4905.0,0.20000000000001705,1,3778.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:24:00,149.1,149.1,148.7,148.75,3042.0,-0.3499999999999943,0,-1863.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:25:00,148.8,148.8,148.7,148.7,208.0,-0.4000000000000057,0,-2834.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:26:00,148.65,148.7,148.55,148.65,766.0,-0.15000000000000568,0,558.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:27:00,148.6,148.65,148.6,148.6,296.0,-0.05000000000001137,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:28:00,148.65,148.65,148.45,148.45,2448.0,-0.15000000000000568,0,2152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:29:00,148.5,148.5,148.25,148.3,1992.0,-0.3499999999999943,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:30:00,148.25,148.25,148.2,148.25,933.0,-0.25,0,-1059.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:31:00,148.3,148.45,148.25,148.45,1973.0,0.19999999999998866,1,1040.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:32:00,148.5,148.65,148.0,148.15,3540.0,-0.15000000000000568,0,1567.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:33:00,148.05,148.15,148.05,148.15,329.0,-0.3499999999999943,0,-3211.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:34:00,148.2,148.45,148.15,148.45,1649.0,0.3999999999999773,1,1320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:35:00,148.25,148.3,148.2,148.25,267.0,0.05000000000001137,1,-1382.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:36:00,148.4,148.5,148.35,148.35,1009.0,0.09999999999999433,1,742.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:37:00,148.3,148.4,148.2,148.4,1266.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:38:00,148.3,148.5,148.3,148.5,586.0,0.19999999999998866,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:39:00,148.5,148.6,148.45,148.5,724.0,0.19999999999998866,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:40:00,148.55,148.55,148.3,148.3,405.0,-0.19999999999998866,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:41:00,148.25,148.3,147.95,147.95,8319.0,-0.6000000000000227,0,7914.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:42:00,147.9,147.9,147.75,147.85,1905.0,-0.4000000000000057,0,-6414.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:43:00,147.9,148.0,147.7,147.7,2467.0,-0.20000000000001705,0,562.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:44:00,147.7,147.75,147.4,147.75,6788.0,-0.15000000000000568,0,4321.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:45:00,147.8,147.85,147.5,147.55,2620.0,-0.14999999999997726,0,-4168.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:46:00,147.6,147.65,147.45,147.55,988.0,-0.25,0,-1632.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:47:00,147.45,147.65,147.45,147.65,615.0,0.05000000000001137,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:48:00,147.55,147.55,147.3,147.4,1385.0,-0.04999999999998295,0,770.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:49:00,147.5,147.6,147.45,147.45,272.0,-0.10000000000002274,0,-1113.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:50:00,147.4,147.4,147.1,147.2,1124.0,-0.30000000000001137,0,852.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:51:00,147.2,147.35,147.05,147.15,1150.0,-0.25,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:52:00,147.1,147.4,147.05,147.4,1472.0,0.20000000000001705,1,322.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:53:00,147.55,147.55,147.3,147.3,1019.0,0.20000000000001705,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:54:00,147.35,147.35,146.75,146.75,5964.0,-0.8000000000000114,0,4945.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:55:00,146.85,146.95,146.6,146.6,4254.0,-0.75,0,-1710.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:56:00,146.65,146.8,146.5,146.5,2728.0,-0.3499999999999943,0,-1526.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:57:00,146.6,146.65,146.5,146.65,3009.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:58:00,146.6,146.85,146.55,146.55,3424.0,-0.04999999999998295,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:59:00,146.5,146.5,145.9,146.45,12295.0,-0.15000000000000568,0,8871.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:00:00,146.55,146.55,146.3,146.3,2762.0,-0.19999999999998866,0,-9533.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:01:00,146.45,146.45,146.2,146.25,1943.0,-0.30000000000001137,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:02:00,146.35,146.35,145.95,145.95,1978.0,-0.5,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:03:00,146.0,146.05,145.85,145.95,1930.0,-0.4000000000000057,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:04:00,145.95,145.95,145.7,145.7,1770.0,-0.30000000000001137,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:05:00,145.6,145.7,145.5,145.6,1653.0,-0.3499999999999943,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:06:00,145.5,145.5,145.15,145.5,3809.0,-0.09999999999999433,0,2156.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:07:00,145.4,145.45,145.2,145.45,2452.0,-0.05000000000001137,0,-1357.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:08:00,145.4,145.55,145.1,145.1,3977.0,-0.30000000000001137,0,1525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:09:00,145.1,145.1,144.7,144.7,10044.0,-0.7000000000000172,0,6067.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:10:00,144.7,144.8,144.6,144.75,2110.0,-0.3499999999999943,0,-7934.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:11:00,144.75,144.8,144.4,144.45,4727.0,-0.25,0,2617.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:12:00,144.4,144.4,144.05,144.05,7931.0,-0.6999999999999886,0,3204.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:13:00,144.05,144.45,143.95,144.15,12665.0,-0.25,0,4734.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:14:00,144.2,144.35,144.2,144.2,2833.0,0.14999999999997726,1,-9832.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:15:00,144.25,144.45,144.2,144.4,3762.0,0.20000000000001705,1,929.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:16:00,144.45,144.5,144.3,144.3,4213.0,0.05000000000001137,1,451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:17:00,144.3,144.5,144.0,144.1,7124.0,-0.3499999999999943,0,2911.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:18:00,144.0,144.4,143.8,144.35,20541.0,0.04999999999998295,1,13417.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:19:00,144.2,144.3,144.0,144.1,4200.0,0.09999999999999433,1,-16341.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:20:00,144.05,144.25,143.6,143.85,6089.0,-0.3499999999999943,0,1889.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:21:00,143.8,144.1,143.65,143.95,10128.0,-0.10000000000002274,0,4039.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:22:00,144.0,144.05,143.7,143.85,4817.0,0.04999999999998295,1,-5311.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:23:00,143.9,144.2,143.7,144.2,4711.0,0.19999999999998866,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:24:00,144.2,144.3,144.05,144.15,3402.0,0.25,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:25:00,144.05,144.25,144.0,144.25,2745.0,0.05000000000001137,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:26:00,144.2,144.25,144.0,144.05,3303.0,0.0,0,558.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:27:00,144.0,144.35,143.95,144.25,7001.0,0.05000000000001137,1,3698.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:28:00,144.3,144.55,144.3,144.4,3936.0,0.4000000000000057,1,-3065.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:29:00,144.4,144.4,144.05,144.35,5994.0,0.04999999999998295,1,2058.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:30:00,144.3,144.6,144.25,144.55,5482.0,0.15000000000000568,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:31:00,144.6,144.95,144.6,144.85,1487.0,0.549999999999983,1,-3995.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:32:00,144.8,144.95,144.65,144.65,1457.0,0.05000000000001137,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:33:00,144.6,144.75,144.5,144.65,2667.0,-0.15000000000000568,0,1210.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:34:00,144.7,145.15,144.7,144.9,4739.0,0.30000000000001137,1,2072.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:35:00,144.9,145.25,144.9,145.15,1812.0,0.45000000000001705,1,-2927.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:36:00,145.1,145.3,144.95,145.2,2191.0,0.2999999999999829,1,379.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:37:00,145.2,145.35,145.1,145.2,3279.0,0.09999999999999433,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:38:00,145.3,145.5,145.2,145.35,2107.0,0.15000000000000568,1,-1172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:39:00,145.4,145.4,145.2,145.3,1465.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:40:00,145.35,145.8,145.35,145.8,2390.0,0.4000000000000057,1,925.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:41:00,145.75,145.9,145.55,145.9,2302.0,0.5500000000000114,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:42:00,145.95,146.4,145.9,146.4,2075.0,0.6500000000000057,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:43:00,146.4,146.65,146.2,146.55,3557.0,0.6000000000000227,1,1482.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:44:00,146.6,146.95,146.4,146.85,3875.0,0.44999999999998863,1,318.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:45:00,146.8,146.8,146.4,146.65,2561.0,0.05000000000001137,1,-1314.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:46:00,146.7,146.9,146.35,146.5,2476.0,-0.30000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:47:00,146.55,146.85,146.5,146.75,4065.0,0.05000000000001137,1,1589.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:48:00,146.7,146.75,146.4,146.45,2772.0,-0.10000000000002274,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:49:00,146.45,146.5,146.2,146.3,1578.0,-0.3999999999999773,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:50:00,146.4,146.6,146.35,146.35,2158.0,-0.09999999999999433,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:51:00,146.45,146.65,146.45,146.65,1290.0,0.25,1,-868.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:52:00,146.6,146.75,146.6,146.65,738.0,0.20000000000001705,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:53:00,146.65,146.85,146.6,146.8,1537.0,0.20000000000001705,1,799.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:54:00,146.85,146.85,146.25,146.25,1178.0,-0.4000000000000057,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:55:00,146.25,146.45,146.15,146.2,4357.0,-0.6500000000000057,0,3179.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:56:00,146.1,146.15,146.05,146.05,1782.0,-0.19999999999998866,0,-2575.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:57:00,146.15,146.5,146.1,146.1,4780.0,0.0,0,2998.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:58:00,146.05,146.3,146.0,146.25,3755.0,0.09999999999999433,1,-1025.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:59:00,146.2,146.4,146.2,146.2,2061.0,0.14999999999997726,1,-1694.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:00:00,146.25,146.25,146.1,146.2,739.0,0.0,0,-1322.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:01:00,146.2,146.45,145.95,146.0,6469.0,-0.25,0,5730.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:02:00,146.05,146.25,146.05,146.25,222.0,0.05000000000001137,1,-6247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:03:00,146.3,146.6,146.2,146.45,3917.0,0.3999999999999773,1,3695.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:04:00,146.6,146.75,146.6,146.75,1168.0,0.44999999999998863,1,-2749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:05:00,146.7,146.9,146.65,146.85,2595.0,0.25,1,1427.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:06:00,146.9,147.15,146.9,147.1,2814.0,0.4000000000000057,1,219.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:07:00,147.15,147.15,147.0,147.0,19.0,0.09999999999999433,1,-2795.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:08:00,147.15,147.5,147.15,147.5,1428.0,0.3499999999999943,1,1409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:09:00,147.5,147.5,147.3,147.45,1035.0,0.2999999999999829,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:10:00,147.5,147.55,147.45,147.45,312.0,-0.05000000000001137,0,-723.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:11:00,147.5,147.65,147.5,147.65,1167.0,0.15000000000000568,1,855.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:12:00,147.65,147.85,147.6,147.85,1239.0,0.3499999999999943,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:13:00,147.85,147.85,147.45,147.45,3210.0,-0.20000000000001705,0,1971.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:14:00,147.5,147.8,147.5,147.7,3050.0,-0.15000000000000568,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:15:00,147.75,147.75,147.3,147.35,2343.0,-0.15000000000000568,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:16:00,147.25,147.5,147.15,147.4,1972.0,-0.3499999999999943,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:17:00,147.5,147.55,147.3,147.35,1225.0,0.09999999999999433,1,-747.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:18:00,147.4,147.65,147.4,147.6,2442.0,0.09999999999999433,1,1217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:19:00,147.45,147.55,147.4,147.45,692.0,0.04999999999998295,1,-1750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:20:00,147.4,147.55,147.4,147.5,311.0,0.05000000000001137,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:21:00,147.6,147.6,147.4,147.6,494.0,0.19999999999998866,1,183.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:22:00,147.7,147.75,147.55,147.7,1371.0,0.09999999999999433,1,877.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:23:00,147.65,147.65,147.4,147.45,1650.0,-0.25,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:24:00,147.4,147.4,147.1,147.2,1105.0,-0.45000000000001705,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:25:00,147.25,147.4,147.2,147.25,1679.0,-0.15000000000000568,0,574.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:26:00,147.3,147.3,147.2,147.3,251.0,0.05000000000001137,1,-1428.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:27:00,147.3,147.45,147.3,147.4,348.0,0.09999999999999433,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:28:00,147.45,147.5,147.35,147.45,1428.0,0.14999999999997726,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:29:00,147.4,147.5,147.35,147.5,735.0,0.05000000000001137,1,-693.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:30:00,147.55,147.55,147.5,147.55,330.0,0.15000000000000568,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:31:00,147.5,147.6,147.35,147.35,1058.0,-0.20000000000001705,0,728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:32:00,147.3,147.5,147.3,147.5,753.0,0.0,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:33:00,147.4,147.75,147.4,147.6,1183.0,0.2999999999999829,1,430.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:34:00,147.55,147.6,147.5,147.6,660.0,0.19999999999998866,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:35:00,147.6,147.6,147.5,147.55,840.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:36:00,147.6,147.6,147.35,147.35,330.0,-0.25,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:37:00,147.4,147.5,147.25,147.4,1344.0,-0.19999999999998866,0,1014.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:38:00,147.5,147.65,147.45,147.6,1569.0,0.19999999999998866,1,225.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:39:00,147.55,147.55,147.45,147.5,695.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:40:00,147.4,147.45,147.3,147.3,1412.0,-0.25,0,717.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:41:00,147.2,147.25,147.15,147.25,659.0,-0.15000000000000568,0,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:42:00,147.25,147.25,147.1,147.1,480.0,-0.09999999999999433,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:43:00,147.15,147.15,147.05,147.1,709.0,-0.15000000000000568,0,229.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:44:00,147.15,147.15,147.15,147.15,31.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:45:00,147.05,147.15,147.05,147.15,392.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:46:00,147.15,147.15,146.8,146.85,1583.0,-0.20000000000001705,0,1191.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:47:00,146.8,146.9,146.65,146.7,644.0,-0.45000000000001705,0,-939.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:48:00,146.7,146.7,146.55,146.6,2120.0,-0.20000000000001705,0,1476.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:49:00,146.6,146.6,146.25,146.25,552.0,-0.44999999999998863,0,-1568.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:50:00,146.3,146.45,146.3,146.3,1264.0,-0.2999999999999829,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:51:00,146.3,146.4,146.3,146.4,266.0,0.09999999999999433,1,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:52:00,146.25,146.4,146.25,146.25,1057.0,-0.05000000000001137,0,791.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:53:00,146.25,146.25,146.15,146.2,303.0,-0.05000000000001137,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:54:00,146.2,146.2,145.85,146.05,3113.0,-0.19999999999998866,0,2810.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:55:00,146.05,146.15,146.05,146.1,871.0,-0.09999999999999433,0,-2242.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:56:00,146.15,146.2,146.15,146.15,624.0,0.09999999999999433,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:57:00,146.2,146.35,146.2,146.2,558.0,0.04999999999998295,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:58:00,146.05,146.2,145.75,145.75,2286.0,-0.44999999999998863,0,1728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:59:00,145.75,146.1,145.75,146.1,1057.0,0.04999999999998295,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:00:00,146.0,146.0,145.9,146.0,283.0,0.25,1,-774.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:01:00,146.0,146.05,146.0,146.05,371.0,0.05000000000001137,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:02:00,146.05,146.2,146.05,146.1,745.0,0.09999999999999433,1,374.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:03:00,146.15,146.15,146.1,146.1,226.0,0.04999999999998295,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:04:00,146.05,146.2,146.05,146.2,178.0,0.04999999999998295,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:05:00,146.15,146.2,146.15,146.15,498.0,0.09999999999999433,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:06:00,146.2,146.25,146.2,146.25,876.0,0.09999999999999433,1,378.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:07:00,146.25,146.5,146.25,146.5,971.0,0.30000000000001137,1,95.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:08:00,146.5,146.7,146.5,146.7,569.0,0.44999999999998863,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:09:00,146.7,146.8,146.6,146.8,924.0,0.30000000000001137,1,355.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:10:00,146.75,146.75,146.6,146.65,290.0,-0.04999999999998295,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:11:00,146.55,146.6,146.5,146.5,124.0,-0.25,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:12:00,146.55,146.6,146.5,146.6,343.0,0.04999999999998295,1,219.0,1,,,,,,,,,,,,,,,,,,,
