Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:22:00,150.35,150.35,150.2,150.2,472.0,0.0,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:23:00,150.15,150.15,150.15,150.15,30.0,-0.19999999999998866,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:24:00,150.2,150.2,150.1,150.1,515.0,-0.05000000000001137,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:25:00,150.15,150.15,150.15,150.15,790.0,-0.04999999999998295,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:26:00,150.15,150.15,150.1,150.15,1123.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:27:00,150.1,150.1,150.0,150.0,879.0,-0.15000000000000568,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:29:00,150.1,150.1,150.05,150.05,175.0,-0.04999999999998295,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:30:00,150.05,150.2,150.0,150.2,523.0,0.09999999999999433,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:31:00,150.25,150.25,150.2,150.25,409.0,0.19999999999998866,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:32:00,150.25,150.3,150.25,150.3,727.0,0.05000000000001137,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:34:00,150.35,150.35,150.35,150.35,450.0,0.09999999999999433,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:35:00,150.4,150.4,150.3,150.3,1313.0,-0.04999999999998295,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:36:00,150.3,150.35,150.3,150.35,166.0,-0.05000000000001137,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:37:00,150.4,150.4,150.35,150.35,1478.0,0.04999999999998295,1,1312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:40:00,150.35,150.35,150.35,150.35,2.0,-0.05000000000001137,0,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:41:00,150.3,150.3,150.3,150.3,416.0,-0.04999999999998295,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:43:00,150.3,150.3,150.3,150.3,608.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:44:00,150.25,150.35,150.25,150.35,75.0,0.04999999999998295,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:45:00,150.35,150.35,150.35,150.35,250.0,0.09999999999999433,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:46:00,150.3,150.3,150.25,150.3,1442.0,-0.04999999999998295,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:47:00,150.45,150.45,150.45,150.45,100.0,0.14999999999997726,1,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:48:00,150.4,150.4,150.4,150.4,192.0,-0.04999999999998295,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:49:00,150.4,150.4,150.4,150.4,60.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:50:00,150.45,150.5,150.4,150.4,748.0,0.0,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:51:00,150.35,150.4,150.35,150.35,538.0,-0.09999999999999433,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:52:00,150.3,150.35,150.3,150.35,768.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:53:00,150.45,150.45,150.45,150.45,104.0,0.14999999999997726,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:54:00,150.45,150.45,150.4,150.4,568.0,-0.04999999999998295,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:56:00,150.4,150.4,150.4,150.4,329.0,-0.04999999999998295,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:57:00,150.4,150.4,150.35,150.35,288.0,-0.05000000000001137,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:58:00,150.3,150.3,150.25,150.25,1578.0,-0.15000000000000568,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:59:00,150.25,150.25,150.25,150.25,106.0,-0.05000000000001137,0,-1472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:00:00,150.2,150.2,150.2,150.2,1.0,-0.05000000000001137,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:01:00,150.15,150.15,150.1,150.15,659.0,-0.04999999999998295,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:02:00,150.15,150.15,150.15,150.15,88.0,0.0,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:03:00,150.2,150.2,150.2,150.2,500.0,0.04999999999998295,1,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:04:00,150.2,150.2,150.2,150.2,65.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:06:00,150.3,150.3,150.25,150.25,184.0,0.05000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:07:00,150.3,150.3,150.2,150.2,557.0,-0.10000000000002274,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:08:00,150.25,150.25,150.25,150.25,441.0,-0.05000000000001137,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:09:00,150.2,150.2,150.15,150.2,949.0,-0.05000000000001137,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:10:00,150.25,150.3,150.25,150.3,250.0,0.10000000000002274,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:11:00,150.35,150.4,150.35,150.4,1927.0,0.15000000000000568,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:12:00,150.45,150.45,150.45,150.45,20.0,0.09999999999999433,1,-1907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:13:00,150.45,150.5,150.35,150.4,1853.0,-0.04999999999998295,0,1833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:15:00,150.3,150.3,150.25,150.25,583.0,-0.19999999999998866,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:16:00,150.25,150.25,150.25,150.25,242.0,-0.05000000000001137,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:18:00,150.3,150.3,150.25,150.25,372.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:19:00,150.25,150.25,150.25,150.25,60.0,-0.05000000000001137,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:20:00,150.25,150.25,150.25,150.25,392.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:21:00,150.25,150.25,150.25,150.25,89.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:22:00,150.3,150.3,150.2,150.2,1492.0,-0.05000000000001137,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:23:00,150.25,150.25,150.15,150.15,451.0,-0.15000000000000568,0,-1041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:24:00,150.15,150.2,150.15,150.15,196.0,-0.09999999999999433,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:26:00,150.15,150.15,150.15,150.15,91.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:27:00,150.15,150.15,150.15,150.15,100.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:28:00,150.1,150.1,150.1,150.1,100.0,-0.05000000000001137,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:30:00,150.1,150.1,150.1,150.1,404.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:31:00,150.2,150.2,150.2,150.2,13.0,0.09999999999999433,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:32:00,150.2,150.25,150.2,150.2,175.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:33:00,150.2,150.2,150.2,150.2,328.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:34:00,150.15,150.2,150.15,150.2,941.0,0.0,0,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:35:00,150.15,150.25,150.15,150.25,454.0,0.09999999999999433,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:36:00,150.2,150.2,150.1,150.1,543.0,-0.05000000000001137,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:37:00,150.05,150.1,150.05,150.1,109.0,-0.09999999999999433,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:38:00,150.1,150.1,150.1,150.1,100.0,0.04999999999998295,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:40:00,150.1,150.1,150.1,150.1,35.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:42:00,150.1,150.1,150.1,150.1,485.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:43:00,150.1,150.1,150.05,150.05,1101.0,-0.04999999999998295,0,616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:44:00,150.0,150.0,149.95,149.95,378.0,-0.15000000000000568,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:45:00,149.9,149.9,149.8,149.8,968.0,-0.19999999999998866,0,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:46:00,149.85,149.85,149.85,149.85,7.0,-0.05000000000001137,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:47:00,149.85,149.85,149.85,149.85,98.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:48:00,149.8,149.8,149.8,149.8,80.0,-0.04999999999998295,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:49:00,149.8,149.8,149.8,149.8,519.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:50:00,149.8,149.8,149.8,149.8,75.0,0.0,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:51:00,149.8,149.8,149.8,149.8,209.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:52:00,149.8,149.8,149.7,149.7,393.0,-0.10000000000002274,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:53:00,149.75,149.75,149.75,149.75,100.0,-0.05000000000001137,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:54:00,149.75,149.85,149.75,149.85,85.0,0.09999999999999433,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:56:00,149.8,149.8,149.75,149.75,393.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:57:00,149.7,149.8,149.7,149.8,528.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:58:00,149.8,149.85,149.8,149.85,177.0,0.15000000000000568,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00,149.85,149.85,149.85,149.85,100.0,0.04999999999998295,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:01:00,149.9,149.9,149.7,149.7,918.0,-0.15000000000000568,0,818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:02:00,149.7,149.7,149.65,149.65,324.0,-0.25,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:03:00,149.6,149.6,149.45,149.45,1784.0,-0.25,0,1460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:04:00,149.45,149.45,149.35,149.45,749.0,-0.15000000000000568,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:05:00,149.45,149.45,149.45,149.45,130.0,0.0,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:06:00,149.4,149.45,149.4,149.45,43.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:08:00,149.45,149.45,149.45,149.45,357.0,0.04999999999998295,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:09:00,149.5,149.55,149.5,149.55,631.0,0.10000000000002274,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:10:00,149.55,149.55,149.55,149.55,196.0,0.05000000000001137,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:11:00,149.55,149.55,149.55,149.55,124.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:12:00,149.45,149.45,149.35,149.4,1785.0,-0.15000000000000568,0,1661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:13:00,149.45,149.45,149.35,149.35,2055.0,-0.09999999999999433,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:14:00,149.45,149.45,149.35,149.35,1211.0,-0.09999999999999433,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00,149.4,149.45,149.4,149.45,30.0,0.0,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:16:00,149.4,149.4,149.4,149.4,176.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:17:00,149.4,149.4,149.4,149.4,449.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:18:00,149.4,149.4,149.35,149.35,449.0,-0.05000000000001137,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:19:00,149.35,149.4,149.35,149.4,276.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:20:00,149.45,149.45,149.45,149.45,60.0,0.09999999999999433,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:21:00,149.4,149.45,149.4,149.45,64.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:22:00,149.45,149.45,149.45,149.45,73.0,0.04999999999998295,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:23:00,149.4,149.4,149.35,149.4,490.0,-0.04999999999998295,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:24:00,149.35,149.4,149.35,149.4,118.0,0.0,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:25:00,149.4,149.4,149.4,149.4,140.0,0.05000000000001137,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:26:00,149.35,149.35,149.3,149.3,1145.0,-0.09999999999999433,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:27:00,149.3,149.3,149.25,149.25,1592.0,-0.09999999999999433,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:28:00,149.2,149.25,149.15,149.25,1100.0,-0.05000000000001137,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:29:00,149.25,149.25,149.15,149.2,695.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00,149.25,149.3,149.2,149.2,632.0,-0.05000000000001137,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:31:00,149.35,149.35,149.25,149.25,168.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:32:00,149.25,149.25,149.25,149.25,100.0,-0.09999999999999433,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:33:00,149.2,149.2,149.2,149.2,163.0,-0.05000000000001137,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:34:00,149.2,149.25,149.2,149.25,260.0,0.05000000000001137,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:35:00,149.25,149.3,149.25,149.3,425.0,0.10000000000002274,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:36:00,149.25,149.3,149.25,149.3,520.0,0.05000000000001137,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:37:00,149.25,149.35,149.25,149.3,547.0,0.05000000000001137,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:39:00,149.3,149.3,149.3,149.3,3.0,0.05000000000001137,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:40:00,149.3,149.3,149.3,149.3,61.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:41:00,149.25,149.25,149.2,149.2,347.0,-0.10000000000002274,0,286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:42:00,149.15,149.2,149.15,149.2,55.0,-0.05000000000001137,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:43:00,149.2,149.2,149.2,149.2,89.0,0.04999999999998295,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:44:00,149.25,149.25,149.25,149.25,111.0,0.05000000000001137,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00,149.3,149.3,149.3,149.3,30.0,0.05000000000001137,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:46:00,149.3,149.35,149.3,149.3,434.0,0.0,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:47:00,149.3,149.3,149.3,149.3,140.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:48:00,149.25,149.25,149.25,149.25,930.0,-0.05000000000001137,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:50:00,149.25,149.25,149.15,149.2,425.0,-0.05000000000001137,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:51:00,149.25,149.25,149.2,149.2,287.0,-0.05000000000001137,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:52:00,149.15,149.15,149.0,149.0,4104.0,-0.25,0,3817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:53:00,149.0,149.15,149.0,149.1,253.0,-0.05000000000001137,0,-3851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:54:00,149.05,149.1,149.05,149.1,727.0,0.09999999999999433,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:55:00,149.05,149.1,148.95,149.05,376.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:56:00,149.05,149.05,148.95,149.05,1820.0,0.0,0,1444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:57:00,149.1,149.1,149.0,149.05,790.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:58:00,149.15,149.3,149.15,149.3,756.0,0.20000000000001705,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:59:00,149.25,149.25,149.15,149.15,1172.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00,149.1,149.15,149.05,149.05,563.0,-0.19999999999998866,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:01:00,149.1,149.1,149.1,149.1,156.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:02:00,149.1,149.1,149.1,149.1,120.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:03:00,149.1,149.15,149.1,149.15,290.0,0.05000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:04:00,149.2,149.2,149.2,149.2,165.0,0.09999999999999433,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:05:00,149.2,149.2,149.2,149.2,100.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:06:00,149.25,149.25,149.2,149.2,455.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:08:00,149.2,149.3,149.2,149.3,944.0,0.05000000000001137,1,489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:09:00,149.25,149.25,149.15,149.2,809.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:10:00,149.15,149.15,149.1,149.1,475.0,-0.15000000000000568,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:12:00,149.2,149.2,149.15,149.15,266.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:13:00,149.25,149.25,149.25,149.25,160.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:14:00,149.25,149.25,149.25,149.25,261.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:15:00,149.2,149.2,149.1,149.1,777.0,-0.15000000000000568,0,516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:16:00,149.1,149.15,149.05,149.15,675.0,-0.04999999999998295,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:17:00,149.15,149.15,149.1,149.1,192.0,0.0,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:18:00,149.1,149.15,149.1,149.15,453.0,0.0,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:20:00,149.15,149.15,149.05,149.1,1025.0,0.0,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:21:00,149.05,149.05,149.05,149.05,491.0,-0.09999999999999433,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:22:00,149.05,149.05,149.0,149.05,396.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:23:00,149.05,149.05,149.05,149.05,37.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:24:00,149.05,149.05,149.05,149.05,13.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:25:00,149.05,149.1,149.05,149.1,377.0,0.04999999999998295,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:26:00,149.1,149.1,149.1,149.1,40.0,0.04999999999998295,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:27:00,149.05,149.05,149.05,149.05,61.0,-0.04999999999998295,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:28:00,149.05,149.05,149.05,149.05,118.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:29:00,149.0,149.0,148.9,148.9,2071.0,-0.15000000000000568,0,1953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:30:00,148.95,148.95,148.95,148.95,134.0,-0.05000000000001137,0,-1937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:31:00,148.95,149.0,148.9,148.95,507.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:32:00,148.95,148.95,148.9,148.9,290.0,-0.04999999999998295,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:33:00,149.0,149.0,149.0,149.0,146.0,0.05000000000001137,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
