Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-28 09:15:00,153.95,154.0,153.75,153.75,974.0,-0.15000000000000568,0,930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:16:00,153.75,153.85,153.7,153.7,180.0,-0.25,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:17:00,153.7,153.8,153.65,153.65,726.0,-0.09999999999999433,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:18:00,153.6,153.7,153.5,153.5,791.0,-0.19999999999998866,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:19:00,153.5,153.65,153.5,153.5,323.0,-0.09999999999999433,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:20:00,153.6,153.7,153.5,153.7,526.0,0.19999999999998866,1,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:21:00,153.6,153.65,153.5,153.55,392.0,-0.04999999999998295,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:22:00,153.55,153.7,153.55,153.55,622.0,-0.04999999999998295,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:23:00,153.5,153.5,153.25,153.35,3071.0,-0.20000000000001705,0,2449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:24:00,153.25,153.4,153.15,153.15,1007.0,-0.3499999999999943,0,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:25:00,153.2,153.25,153.1,153.15,1325.0,-0.09999999999999433,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:26:00,153.1,153.2,153.1,153.2,514.0,0.0,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:27:00,153.15,153.35,153.15,153.35,337.0,0.25,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:28:00,153.2,153.3,153.1,153.3,615.0,0.15000000000000568,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:29:00,153.2,153.25,153.15,153.25,620.0,0.05000000000001137,1,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:30:00,153.15,153.15,153.1,153.1,214.0,-0.09999999999999433,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:31:00,153.1,153.25,153.1,153.25,238.0,0.09999999999999433,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:32:00,153.2,153.2,153.05,153.1,1411.0,0.0,0,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:33:00,153.15,153.2,153.0,153.2,588.0,0.0,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:34:00,153.15,153.2,153.15,153.2,135.0,0.04999999999998295,1,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:36:00,153.35,153.35,153.35,153.35,8.0,0.19999999999998866,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:37:00,153.35,153.55,153.35,153.5,704.0,0.15000000000000568,1,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:38:00,153.5,153.6,153.5,153.6,215.0,0.25,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:39:00,153.65,153.85,153.65,153.85,664.0,0.3499999999999943,1,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:40:00,153.95,154.05,153.95,154.05,1135.0,0.4000000000000057,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:41:00,154.05,154.05,154.05,154.05,122.0,0.10000000000002274,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:42:00,154.15,154.15,154.0,154.0,27.0,-0.05000000000001137,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:43:00,154.1,154.1,154.1,154.1,452.0,-0.05000000000001137,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:44:00,154.15,154.25,154.15,154.25,922.0,0.15000000000000568,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:45:00,154.2,154.2,154.15,154.15,937.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:46:00,154.15,154.25,154.05,154.05,192.0,-0.14999999999997726,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:47:00,154.0,154.0,153.85,153.9,2975.0,-0.25,0,2783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:48:00,153.9,153.9,153.9,153.9,159.0,-0.09999999999999433,0,-2816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:49:00,153.9,154.1,153.9,154.1,842.0,0.19999999999998866,1,683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:50:00,154.0,154.0,153.9,153.9,346.0,0.0,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:51:00,153.95,154.0,153.8,153.85,550.0,-0.15000000000000568,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:52:00,153.8,153.8,153.7,153.8,683.0,-0.14999999999997726,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:53:00,153.75,153.75,153.65,153.65,220.0,-0.15000000000000568,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:54:00,153.65,153.7,153.55,153.55,862.0,-0.19999999999998866,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:55:00,153.65,153.75,153.5,153.5,1481.0,-0.15000000000000568,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:56:00,153.45,153.6,153.45,153.6,476.0,-0.05000000000001137,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:57:00,153.55,153.55,153.45,153.45,181.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:58:00,153.5,153.55,153.5,153.55,454.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:59:00,153.5,153.6,153.5,153.6,39.0,0.09999999999999433,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:00:00,153.55,153.55,153.45,153.45,257.0,-0.05000000000001137,0,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:01:00,153.55,153.55,153.5,153.5,271.0,-0.05000000000001137,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:02:00,153.55,153.55,153.55,153.55,103.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:03:00,153.5,153.55,153.5,153.5,480.0,-0.05000000000001137,0,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:04:00,153.5,153.5,153.4,153.45,583.0,-0.05000000000001137,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:06:00,153.5,153.5,153.5,153.5,40.0,0.0,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:07:00,153.5,153.55,153.5,153.5,510.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:08:00,153.5,153.5,153.4,153.4,424.0,-0.09999999999999433,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:10:00,153.5,153.55,153.4,153.4,397.0,-0.09999999999999433,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:11:00,153.45,153.45,153.45,153.45,1.0,-0.05000000000001137,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:12:00,153.35,153.35,153.35,153.35,77.0,-0.09999999999999433,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:13:00,153.45,153.5,153.4,153.4,29.0,0.05000000000001137,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:14:00,153.4,153.4,153.4,153.4,26.0,-0.04999999999998295,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:16:00,153.45,153.5,153.4,153.4,190.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:17:00,153.4,153.4,153.35,153.35,433.0,-0.09999999999999433,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:19:00,153.45,153.45,153.45,153.45,122.0,0.04999999999998295,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:20:00,153.4,153.4,153.3,153.35,1131.0,-0.09999999999999433,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:21:00,153.3,153.3,153.25,153.25,115.0,-0.15000000000000568,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:22:00,153.35,153.4,153.3,153.3,556.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:23:00,153.45,153.5,153.3,153.3,688.0,-0.04999999999998295,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:24:00,153.4,153.4,153.35,153.35,988.0,-0.09999999999999433,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:26:00,153.45,153.55,153.45,153.55,231.0,0.15000000000000568,1,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:27:00,153.6,153.7,153.6,153.6,419.0,0.15000000000000568,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:28:00,153.55,153.75,153.55,153.75,1433.0,0.15000000000000568,1,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:29:00,153.7,153.95,153.7,153.95,485.0,0.3999999999999773,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:30:00,153.9,153.9,153.85,153.85,423.0,0.15000000000000568,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:31:00,153.85,153.85,153.75,153.75,549.0,-0.15000000000000568,0,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:32:00,153.85,153.85,153.7,153.8,411.0,-0.04999999999998295,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:33:00,153.7,153.7,153.6,153.7,1625.0,-0.15000000000000568,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:34:00,153.8,153.85,153.8,153.85,412.0,0.15000000000000568,1,-1213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:35:00,153.85,153.9,153.85,153.9,75.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:36:00,154.0,154.05,154.0,154.05,175.0,0.20000000000001705,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:37:00,154.15,154.25,154.15,154.25,644.0,0.25,1,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:38:00,154.25,154.25,154.2,154.2,534.0,0.04999999999998295,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:39:00,154.2,154.2,154.2,154.2,207.0,-0.05000000000001137,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:40:00,154.25,154.25,154.2,154.25,266.0,0.05000000000001137,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:41:00,154.2,154.2,154.2,154.2,53.0,-0.05000000000001137,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:43:00,154.25,154.25,153.95,153.95,3838.0,-0.25,0,3785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:44:00,153.85,154.05,153.85,153.9,963.0,-0.3499999999999943,0,-2875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:45:00,153.85,153.85,153.85,153.85,118.0,0.0,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:46:00,153.8,153.9,153.8,153.85,671.0,0.0,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:47:00,153.8,153.8,153.75,153.75,1413.0,-0.05000000000001137,0,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:48:00,153.75,153.75,153.65,153.65,582.0,-0.15000000000000568,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:49:00,153.75,153.75,153.75,153.75,186.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:51:00,153.8,153.8,153.8,153.8,237.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:52:00,153.8,153.9,153.8,153.8,253.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:53:00,153.75,153.75,153.7,153.7,153.0,-0.10000000000002274,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:54:00,153.7,153.7,153.7,153.7,110.0,-0.05000000000001137,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:55:00,153.75,153.8,153.75,153.8,170.0,0.10000000000002274,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:58:00,153.75,153.75,153.7,153.75,277.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 10:59:00,153.8,153.8,153.7,153.75,88.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:00:00,153.8,153.8,153.8,153.8,22.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:01:00,153.8,153.85,153.8,153.85,350.0,0.04999999999998295,1,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:02:00,153.85,153.9,153.85,153.9,240.0,0.09999999999999433,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:03:00,153.95,154.0,153.95,154.0,85.0,0.15000000000000568,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:04:00,153.9,153.9,153.85,153.9,325.0,-0.04999999999998295,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:06:00,153.95,154.0,153.9,153.9,98.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:07:00,153.85,153.85,153.8,153.8,168.0,-0.14999999999997726,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:10:00,153.8,153.9,153.75,153.9,264.0,0.05000000000001137,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:11:00,153.9,153.9,153.8,153.8,265.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:13:00,153.9,153.9,153.9,153.9,65.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:14:00,153.75,153.75,153.75,153.75,20.0,-0.15000000000000568,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:15:00,153.75,153.8,153.75,153.75,312.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:16:00,153.75,153.8,153.75,153.8,287.0,0.05000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:18:00,153.8,153.8,153.8,153.8,70.0,0.05000000000001137,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:19:00,153.75,153.85,153.75,153.85,206.0,0.04999999999998295,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:20:00,153.8,153.9,153.8,153.9,500.0,0.15000000000000568,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:21:00,153.75,153.75,153.6,153.6,2261.0,-0.20000000000001705,0,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:22:00,153.6,153.6,153.5,153.55,262.0,-0.19999999999998866,0,-1999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:23:00,153.5,153.55,153.5,153.55,857.0,-0.04999999999998295,0,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:24:00,153.65,153.65,153.65,153.65,35.0,0.15000000000000568,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:25:00,153.65,153.65,153.65,153.65,74.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:26:00,153.65,153.65,153.55,153.55,102.0,-0.09999999999999433,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:27:00,153.6,153.65,153.6,153.6,457.0,-0.05000000000001137,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:28:00,153.65,153.65,153.65,153.65,35.0,0.05000000000001137,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:30:00,153.6,153.6,153.55,153.55,93.0,-0.09999999999999433,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:31:00,153.6,153.65,153.5,153.5,292.0,-0.09999999999999433,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:32:00,153.6,153.6,153.55,153.55,151.0,-0.04999999999998295,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:33:00,153.5,153.5,153.4,153.4,691.0,-0.19999999999998866,0,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:34:00,153.5,153.5,153.45,153.45,45.0,-0.05000000000001137,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:35:00,153.5,153.5,153.5,153.5,35.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:36:00,153.45,153.45,153.45,153.45,70.0,-0.05000000000001137,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:37:00,153.45,153.45,153.45,153.45,78.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:38:00,153.5,153.55,153.5,153.55,254.0,0.10000000000002274,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:39:00,153.5,153.5,153.45,153.5,304.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:40:00,153.5,153.5,153.5,153.5,38.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:41:00,153.55,153.55,153.45,153.45,219.0,-0.05000000000001137,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:42:00,153.4,153.4,153.3,153.3,471.0,-0.25,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:43:00,153.3,153.3,153.2,153.2,1840.0,-0.20000000000001705,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:44:00,153.25,153.35,153.25,153.35,230.0,0.04999999999998295,1,-1610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:45:00,153.35,153.4,153.3,153.3,318.0,0.05000000000001137,1,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:46:00,153.3,153.3,153.3,153.3,178.0,-0.04999999999998295,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:47:00,153.4,153.4,153.3,153.3,867.0,0.0,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:48:00,153.25,153.25,153.15,153.15,450.0,-0.25,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:50:00,153.25,153.3,153.2,153.2,762.0,-0.05000000000001137,0,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:51:00,153.15,153.2,153.1,153.2,659.0,-0.05000000000001137,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:52:00,153.1,153.2,153.05,153.2,1970.0,0.04999999999998295,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:53:00,153.2,153.2,153.1,153.1,696.0,0.0,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:54:00,153.05,153.05,153.05,153.05,154.0,-0.14999999999997726,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:55:00,153.05,153.2,153.05,153.2,1419.0,0.14999999999997726,1,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:56:00,153.1,153.1,153.0,153.0,182.0,-0.05000000000001137,0,-1237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:57:00,153.0,153.0,152.85,152.9,4615.0,-0.19999999999998866,0,4433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 11:59:00,152.9,152.9,152.9,152.9,371.0,-0.09999999999999433,0,-4244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:00:00,152.9,152.9,152.8,152.8,938.0,-0.09999999999999433,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:02:00,152.95,152.95,152.8,152.8,1356.0,-0.09999999999999433,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:03:00,152.85,152.85,152.8,152.8,715.0,-0.14999999999997726,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:04:00,152.7,152.7,152.7,152.7,272.0,-0.15000000000000568,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:05:00,152.75,152.8,152.7,152.7,325.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:06:00,152.65,152.8,152.4,152.55,6179.0,-0.19999999999998866,0,5854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:07:00,152.55,152.55,152.4,152.45,880.0,-0.20000000000001705,0,-5299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 12:08:00,152.45,152.45,152.2,152.3,1990.0,-0.25,0,1110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
