Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-18 09:01:00,124.0,125.0,123.75,124.5,12566.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:02:00,124.5,124.5,123.95,124.5,3114.0,0.5,1,-9452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:03:00,124.0,124.95,123.95,124.45,3840.0,-0.049999999999997165,0,726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:04:00,124.1,124.7,123.75,123.85,4784.0,-0.15000000000000568,0,944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:05:00,124.0,124.45,123.95,124.45,1215.0,0.3500000000000085,1,-3569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:06:00,124.3,124.5,123.85,124.0,5777.0,0.0,0,4562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:07:00,124.0,124.35,124.0,124.0,1468.0,-0.2999999999999972,0,-4309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:08:00,124.35,124.35,124.0,124.1,1391.0,0.09999999999999433,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:09:00,124.3,124.8,124.25,124.8,1150.0,0.4500000000000029,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:10:00,124.45,125.5,124.45,125.5,4456.0,1.2000000000000028,1,3306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:11:00,126.1,126.1,125.6,125.95,571.0,1.5,1,-3885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:12:00,125.95,126.15,125.8,125.95,3145.0,-0.14999999999999147,0,2574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:13:00,125.95,125.95,125.35,125.85,1811.0,-0.10000000000000853,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
