Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-15 09:11:00,145.0,145.1,144.9,145.1,1290.0,0.2999999999999829,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:12:00,145.05,145.05,144.85,144.85,737.0,-0.15000000000000568,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:13:00,144.85,144.85,144.8,144.8,156.0,-0.25,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:14:00,144.8,144.8,144.75,144.8,115.0,-0.04999999999998295,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:15:00,144.75,144.75,144.7,144.7,378.0,-0.10000000000002274,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:16:00,144.65,144.9,144.65,144.85,2380.0,0.09999999999999433,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:17:00,144.75,144.75,144.65,144.65,441.0,0.0,0,-1939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:18:00,144.75,144.75,144.55,144.55,125.0,-0.19999999999998866,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:19:00,144.6,144.6,144.35,144.35,400.0,-0.4000000000000057,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:20:00,144.3,144.3,144.3,144.3,1203.0,-0.2999999999999829,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:21:00,144.25,144.4,144.25,144.4,340.0,0.09999999999999433,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:22:00,144.5,144.55,144.5,144.55,308.0,0.30000000000001137,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:23:00,144.55,144.55,144.45,144.5,194.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:24:00,144.45,144.6,144.25,144.5,1083.0,-0.05000000000001137,0,889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:26:00,144.3,144.3,144.25,144.25,168.0,-0.19999999999998866,0,-915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:27:00,144.15,144.15,144.15,144.15,51.0,-0.15000000000000568,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:28:00,144.25,144.25,144.25,144.25,401.0,0.09999999999999433,1,350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:29:00,144.25,144.25,144.25,144.25,118.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:30:00,144.1,144.15,144.1,144.15,106.0,-0.09999999999999433,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:32:00,144.0,144.15,144.0,144.15,1428.0,0.05000000000001137,1,1322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:33:00,144.1,144.25,144.05,144.05,1835.0,0.05000000000001137,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:34:00,144.05,144.35,144.0,144.35,1642.0,0.25,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:35:00,144.35,144.35,144.15,144.15,282.0,0.09999999999999433,1,-1360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:36:00,144.15,144.15,144.15,144.15,128.0,-0.19999999999998866,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:37:00,144.05,144.05,144.05,144.05,284.0,-0.09999999999999433,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:38:00,144.1,144.2,144.1,144.2,160.0,0.14999999999997726,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:39:00,144.25,144.25,144.25,144.25,83.0,0.15000000000000568,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:40:00,144.2,144.2,144.2,144.2,118.0,-0.05000000000001137,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:41:00,144.2,144.2,144.2,144.2,115.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:42:00,144.25,144.25,144.25,144.25,102.0,0.05000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:44:00,144.15,144.15,143.85,143.9,1267.0,-0.3499999999999943,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:45:00,143.9,143.95,143.9,143.95,157.0,-0.20000000000001705,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:46:00,143.85,143.95,143.85,143.95,301.0,0.04999999999998295,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:48:00,144.0,144.0,144.0,144.0,74.0,0.15000000000000568,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:49:00,144.1,144.15,144.1,144.15,142.0,0.15000000000000568,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:51:00,144.1,144.1,144.05,144.05,133.0,-0.04999999999998295,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:53:00,143.95,144.3,143.95,144.3,1090.0,0.20000000000001705,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:55:00,144.45,144.5,144.35,144.35,461.0,0.4000000000000057,1,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:57:00,144.4,144.5,144.4,144.5,630.0,0.05000000000001137,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:59:00,144.5,144.5,144.5,144.5,106.0,0.09999999999999433,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:00:00,144.55,144.55,144.4,144.4,454.0,-0.09999999999999433,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:01:00,144.35,144.35,144.15,144.15,124.0,-0.4000000000000057,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:02:00,144.1,144.15,144.1,144.15,80.0,-0.19999999999998866,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:03:00,144.2,144.2,144.2,144.2,56.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:04:00,144.15,144.15,144.15,144.15,20.0,-0.04999999999998295,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:05:00,144.15,144.25,144.0,144.25,2244.0,0.09999999999999433,1,2224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:06:00,144.2,144.2,144.15,144.15,965.0,0.0,0,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:07:00,144.15,144.15,144.1,144.1,269.0,-0.09999999999999433,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:08:00,144.15,144.2,144.1,144.1,379.0,-0.05000000000001137,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:09:00,144.05,144.05,143.95,144.0,1314.0,-0.15000000000000568,0,935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:10:00,143.9,143.9,143.9,143.9,214.0,-0.15000000000000568,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:11:00,143.95,144.1,143.95,144.1,329.0,0.19999999999998866,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:12:00,144.05,144.05,144.05,144.05,30.0,0.10000000000002274,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:13:00,144.1,144.1,144.05,144.05,56.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:14:00,143.95,144.0,143.8,144.0,604.0,-0.09999999999999433,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:15:00,144.1,144.25,144.1,144.25,229.0,0.30000000000001137,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:16:00,144.3,144.3,144.3,144.3,256.0,0.20000000000001705,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:17:00,144.3,144.3,144.3,144.3,580.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:18:00,144.35,144.45,144.35,144.4,435.0,0.09999999999999433,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:19:00,144.35,144.4,144.35,144.4,459.0,0.05000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:20:00,144.4,144.5,144.4,144.5,1251.0,0.15000000000000568,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:22:00,144.5,144.5,144.45,144.5,319.0,0.09999999999999433,1,-932.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:23:00,144.5,144.5,144.35,144.35,305.0,-0.15000000000000568,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:24:00,144.35,144.35,144.35,144.35,75.0,-0.15000000000000568,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:25:00,144.4,144.4,144.4,144.4,23.0,0.05000000000001137,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:26:00,144.4,144.4,144.4,144.4,379.0,0.0,0,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:27:00,144.45,144.45,144.45,144.45,163.0,0.04999999999998295,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:28:00,144.4,144.65,144.4,144.65,1133.0,0.20000000000001705,1,970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:29:00,144.6,144.6,144.55,144.55,429.0,0.15000000000000568,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:30:00,144.6,144.6,144.5,144.5,496.0,-0.09999999999999433,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:31:00,144.45,144.7,144.45,144.7,1460.0,0.09999999999999433,1,964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:33:00,144.65,144.7,144.65,144.65,523.0,0.20000000000001705,1,-937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:34:00,144.7,144.75,144.65,144.75,629.0,0.09999999999999433,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:35:00,144.7,144.7,144.6,144.65,648.0,-0.04999999999998295,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:36:00,144.6,144.65,144.5,144.5,652.0,-0.19999999999998866,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:37:00,144.5,144.5,144.45,144.45,49.0,-0.15000000000000568,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:38:00,144.4,144.4,144.4,144.4,122.0,-0.09999999999999433,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:40:00,144.35,144.35,144.35,144.35,77.0,-0.05000000000001137,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:41:00,144.3,144.3,144.3,144.3,50.0,-0.04999999999998295,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:42:00,144.4,144.55,144.4,144.55,372.0,0.25,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:43:00,144.6,144.6,144.6,144.6,50.0,0.19999999999998866,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:44:00,144.75,144.75,144.65,144.65,427.0,0.05000000000001137,1,377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:45:00,144.7,144.7,144.7,144.7,110.0,-0.05000000000001137,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:46:00,144.6,144.65,144.6,144.6,284.0,-0.09999999999999433,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:47:00,144.7,144.85,144.7,144.75,607.0,0.15000000000000568,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:48:00,144.85,144.85,144.75,144.75,122.0,0.05000000000001137,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:49:00,144.75,144.85,144.75,144.85,168.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:50:00,144.8,144.8,144.8,144.8,83.0,0.05000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:51:00,144.8,144.8,144.8,144.8,479.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:53:00,144.85,144.9,144.85,144.9,142.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:54:00,144.85,144.85,144.85,144.85,30.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:55:00,144.9,144.95,144.9,144.95,3.0,0.09999999999999433,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:56:00,144.95,144.95,144.95,144.95,85.0,0.04999999999998295,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:57:00,144.9,144.9,144.9,144.9,70.0,-0.04999999999998295,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:58:00,144.85,144.9,144.85,144.9,177.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:59:00,144.85,144.85,144.85,144.85,95.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:00:00,144.9,144.9,144.9,144.9,66.0,0.05000000000001137,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:01:00,144.85,144.9,144.85,144.9,257.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:03:00,144.9,144.95,144.9,144.95,288.0,0.09999999999999433,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:04:00,144.95,144.95,144.9,144.95,49.0,0.04999999999998295,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:05:00,144.95,145.0,144.95,144.95,719.0,0.0,0,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:06:00,145.0,145.1,145.0,145.1,5108.0,0.15000000000000568,1,4389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:07:00,145.1,145.15,145.1,145.15,803.0,0.15000000000000568,1,-4305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:08:00,145.05,145.1,145.05,145.1,191.0,0.0,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:09:00,145.05,145.05,145.0,145.0,1215.0,-0.05000000000001137,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:10:00,145.0,145.1,145.0,145.1,890.0,0.04999999999998295,1,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:11:00,145.1,145.3,145.05,145.3,4393.0,0.30000000000001137,1,3503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:12:00,145.35,145.4,145.3,145.3,525.0,0.20000000000001705,1,-3868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:13:00,145.2,145.2,145.05,145.05,1294.0,-0.2999999999999829,0,769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:14:00,145.05,145.1,145.05,145.05,733.0,-0.14999999999997726,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:15:00,145.1,145.1,145.1,145.1,53.0,0.04999999999998295,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:16:00,145.15,145.15,145.15,145.15,327.0,0.05000000000001137,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:17:00,145.15,145.2,145.15,145.15,190.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:18:00,145.15,145.15,145.15,145.15,68.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:19:00,145.1,145.1,145.1,145.1,50.0,-0.05000000000001137,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:20:00,145.05,145.05,145.0,145.05,92.0,-0.04999999999998295,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:21:00,145.05,145.05,145.0,145.0,93.0,-0.05000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:22:00,145.0,145.0,144.95,144.95,175.0,-0.10000000000002274,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:23:00,144.9,144.9,144.7,144.8,795.0,-0.19999999999998866,0,620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:24:00,144.8,144.8,144.75,144.75,171.0,-0.15000000000000568,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:26:00,144.7,144.7,144.7,144.7,207.0,-0.10000000000002274,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:27:00,144.75,144.8,144.75,144.75,125.0,0.05000000000001137,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:28:00,144.75,144.75,144.75,144.75,2.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:29:00,144.75,144.8,144.75,144.8,50.0,0.05000000000001137,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:31:00,144.85,144.9,144.85,144.9,1023.0,0.15000000000000568,1,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:34:00,144.6,144.6,144.55,144.55,200.0,-0.2999999999999829,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:35:00,144.55,144.55,144.55,144.55,46.0,-0.04999999999998295,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:38:00,144.6,144.6,144.55,144.55,96.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:40:00,144.55,144.65,144.55,144.65,46.0,0.05000000000001137,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:41:00,144.55,144.55,144.55,144.55,25.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:43:00,144.65,144.75,144.55,144.75,652.0,0.19999999999998866,1,627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:44:00,144.8,144.8,144.75,144.75,255.0,0.09999999999999433,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:45:00,144.75,144.8,144.75,144.8,260.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:46:00,144.75,144.75,144.65,144.65,172.0,-0.09999999999999433,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:48:00,144.7,144.7,144.7,144.7,100.0,-0.05000000000001137,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:49:00,144.75,144.75,144.75,144.75,173.0,0.05000000000001137,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:50:00,144.75,144.75,144.75,144.75,13.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:51:00,144.9,145.0,144.9,144.95,208.0,0.19999999999998866,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:52:00,144.9,144.9,144.9,144.9,77.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:53:00,144.95,145.1,144.95,145.1,149.0,0.19999999999998866,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:54:00,145.15,145.15,145.0,145.05,808.0,0.10000000000002274,1,659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:55:00,145.1,145.1,144.95,145.05,728.0,-0.09999999999999433,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:56:00,144.95,144.95,144.9,144.9,175.0,-0.19999999999998866,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:57:00,144.95,144.95,144.95,144.95,49.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:58:00,144.9,144.9,144.75,144.75,238.0,-0.19999999999998866,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:59:00,144.85,144.85,144.85,144.85,17.0,-0.05000000000001137,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:01:00,144.95,144.95,144.85,144.85,538.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:02:00,144.9,144.9,144.9,144.9,125.0,-0.04999999999998295,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:03:00,145.0,145.05,145.0,145.05,306.0,0.15000000000000568,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:04:00,145.05,145.05,144.95,144.95,88.0,-0.05000000000001137,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:06:00,145.0,145.1,145.0,145.1,295.0,0.04999999999998295,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:07:00,145.1,145.15,145.1,145.15,414.0,0.15000000000000568,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:08:00,145.15,145.15,145.15,145.15,38.0,0.05000000000001137,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:09:00,145.2,145.3,145.2,145.3,1707.0,0.15000000000000568,1,1669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:10:00,145.35,145.35,145.3,145.3,77.0,0.10000000000002274,1,-1630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:11:00,145.3,145.3,145.3,145.3,10.0,-0.04999999999998295,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:12:00,145.3,145.3,145.25,145.25,83.0,-0.05000000000001137,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:14:00,145.25,145.25,145.2,145.2,173.0,-0.10000000000002274,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:16:00,145.3,145.3,145.25,145.25,504.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:17:00,145.2,145.25,145.2,145.25,672.0,-0.05000000000001137,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:18:00,145.25,145.25,145.25,145.25,49.0,0.05000000000001137,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:19:00,145.25,145.35,145.25,145.35,237.0,0.09999999999999433,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:20:00,145.35,145.35,145.3,145.3,226.0,0.05000000000001137,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:21:00,145.3,145.3,145.2,145.2,498.0,-0.15000000000000568,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:22:00,145.2,145.2,145.2,145.2,137.0,-0.10000000000002274,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:23:00,145.25,145.25,145.2,145.2,391.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:24:00,145.25,145.25,145.25,145.25,34.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:25:00,145.3,145.4,145.3,145.4,418.0,0.15000000000000568,1,384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:26:00,145.45,145.5,145.45,145.45,351.0,0.14999999999997726,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:27:00,145.4,145.4,145.4,145.4,192.0,-0.04999999999998295,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:28:00,145.45,145.45,145.45,145.45,96.0,0.04999999999998295,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:29:00,145.4,145.4,145.35,145.35,187.0,-0.09999999999999433,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:31:00,145.35,145.35,145.3,145.3,153.0,-0.09999999999999433,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:32:00,145.15,145.15,145.05,145.05,588.0,-0.2999999999999829,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:33:00,145.05,145.05,145.05,145.05,106.0,-0.09999999999999433,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:34:00,145.05,145.05,145.0,145.0,223.0,-0.05000000000001137,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:35:00,144.95,145.1,144.9,145.1,885.0,0.04999999999998295,1,662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:36:00,145.1,145.1,145.05,145.05,158.0,0.10000000000002274,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-15 12:37:00,145.05,145.1,145.05,145.05,294.0,-0.04999999999998295,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
