Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:01:00,138.0,138.45,138.0,138.35,3286.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:02:00,138.4,138.7,138.4,138.7,593.0,0.6999999999999886,1,-2693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:03:00,138.7,138.7,138.7,138.7,52.0,0.2999999999999829,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,138.7,138.7,138.4,138.5,559.0,-0.19999999999998866,0,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,138.55,138.7,138.55,138.65,208.0,-0.04999999999998295,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,138.65,138.7,138.55,138.55,764.0,0.0,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,138.7,138.7,138.6,138.6,275.0,-0.05000000000001137,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,138.45,138.6,138.4,138.5,1905.0,-0.19999999999998866,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,138.55,138.6,138.55,138.6,30.0,0.15000000000000568,1,-1875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,138.6,138.6,138.6,138.6,36.0,0.04999999999998295,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,138.5,138.5,138.5,138.5,22.0,-0.09999999999999433,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,138.5,138.6,138.5,138.6,211.0,0.09999999999999433,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,138.35,138.4,138.25,138.35,2515.0,-0.15000000000000568,0,2304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,138.35,138.35,138.2,138.25,1083.0,-0.09999999999999433,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,138.35,138.35,138.3,138.3,565.0,-0.04999999999998295,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,138.3,138.35,138.3,138.3,617.0,-0.04999999999998295,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,138.3,138.3,138.25,138.25,396.0,-0.05000000000001137,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,138.3,138.4,138.3,138.4,591.0,0.09999999999999433,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,138.4,138.4,138.4,138.4,79.0,0.09999999999999433,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,138.45,138.45,138.35,138.35,1593.0,-0.05000000000001137,0,1514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,138.45,138.5,138.45,138.45,653.0,0.0,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,138.5,138.5,138.5,138.5,296.0,0.05000000000001137,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:26:00,138.4,138.45,138.4,138.45,717.0,-0.05000000000001137,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,138.45,138.45,138.45,138.45,134.0,0.04999999999998295,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,138.5,138.5,138.5,138.5,108.0,0.05000000000001137,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,138.5,138.55,138.5,138.55,1190.0,0.05000000000001137,1,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,138.55,138.55,138.55,138.55,352.0,0.05000000000001137,1,-838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,138.5,138.55,138.5,138.55,223.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,138.6,138.75,138.6,138.7,4196.0,0.19999999999998866,1,3973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,138.75,138.75,138.75,138.75,199.0,0.15000000000000568,1,-3997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:34:00,138.65,138.65,138.65,138.65,617.0,-0.09999999999999433,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,138.7,138.7,138.65,138.7,660.0,0.04999999999998295,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,138.6,138.65,138.6,138.65,526.0,-0.04999999999998295,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:37:00,138.6,138.6,138.55,138.55,340.0,-0.04999999999998295,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,138.6,138.6,138.5,138.5,343.0,-0.09999999999999433,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,138.55,138.55,138.55,138.55,238.0,-0.04999999999998295,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,138.5,138.5,138.5,138.5,211.0,-0.05000000000001137,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,138.45,138.45,138.4,138.4,377.0,-0.09999999999999433,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,138.35,138.35,138.3,138.35,1384.0,-0.09999999999999433,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,138.3,138.3,138.3,138.3,145.0,-0.04999999999998295,0,-1239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,138.3,138.3,138.3,138.3,89.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,138.35,138.35,138.3,138.3,1397.0,0.0,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,138.35,138.35,138.35,138.35,41.0,0.0,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
