Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 10:56:00,139.05,139.35,139.05,139.35,698.0,0.15000000000000568,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:57:00,139.45,139.45,139.35,139.35,681.0,0.2999999999999829,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:58:00,139.4,139.45,139.25,139.45,371.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:59:00,139.55,139.55,139.55,139.55,203.0,0.15000000000000568,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:00:00,139.4,139.4,139.25,139.35,926.0,-0.20000000000001705,0,723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:01:00,139.45,139.5,139.35,139.5,1011.0,0.09999999999999433,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:02:00,139.45,139.45,139.35,139.35,1124.0,-0.09999999999999433,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:03:00,139.45,139.55,139.45,139.55,384.0,0.10000000000002274,1,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:04:00,139.5,139.55,139.5,139.55,802.0,0.10000000000002274,1,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:05:00,139.6,139.6,139.6,139.6,1993.0,0.09999999999999433,1,1191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:06:00,139.55,139.65,139.55,139.65,667.0,0.05000000000001137,1,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:07:00,139.55,139.8,139.55,139.75,889.0,0.19999999999998866,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:08:00,139.75,139.75,139.7,139.7,456.0,0.14999999999997726,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:09:00,139.65,139.7,139.6,139.7,212.0,-0.05000000000001137,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:10:00,139.8,139.8,139.75,139.8,299.0,0.15000000000000568,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:11:00,139.8,139.9,139.75,139.85,1204.0,0.04999999999998295,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:12:00,139.75,139.8,139.7,139.8,253.0,0.0,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:13:00,139.8,139.85,139.65,139.65,156.0,-0.09999999999999433,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:14:00,139.6,139.75,139.55,139.75,480.0,-0.05000000000001137,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:15:00,139.7,139.7,139.5,139.5,855.0,-0.09999999999999433,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:16:00,139.5,139.5,139.35,139.35,487.0,-0.3499999999999943,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:17:00,139.3,139.45,139.3,139.45,294.0,-0.05000000000001137,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:18:00,139.25,139.25,139.25,139.25,55.0,-0.05000000000001137,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:19:00,139.25,139.25,139.2,139.25,267.0,0.0,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:20:00,139.3,139.4,139.3,139.4,121.0,0.15000000000000568,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:21:00,139.4,139.4,139.4,139.4,65.0,0.09999999999999433,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:22:00,139.3,139.4,139.3,139.4,745.0,0.0,0,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:23:00,139.3,139.45,139.3,139.45,271.0,0.14999999999997726,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:24:00,139.45,139.5,139.45,139.5,244.0,0.19999999999998866,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:25:00,139.55,139.6,139.55,139.6,392.0,0.15000000000000568,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:26:00,139.6,139.6,139.6,139.6,992.0,0.04999999999998295,1,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:27:00,139.55,139.65,139.55,139.6,284.0,0.0,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:29:00,139.65,139.65,139.65,139.65,142.0,0.09999999999999433,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:30:00,139.65,139.65,139.6,139.65,639.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:31:00,139.7,139.7,139.65,139.65,263.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:32:00,139.55,139.7,139.55,139.7,80.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:33:00,139.6,139.65,139.55,139.55,494.0,0.0,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:34:00,139.6,139.65,139.55,139.55,161.0,-0.04999999999998295,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:35:00,139.7,139.75,139.7,139.75,197.0,0.15000000000000568,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:36:00,139.8,139.85,139.75,139.8,851.0,0.10000000000002274,1,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:37:00,139.7,139.7,139.6,139.6,64.0,-0.20000000000001705,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:39:00,139.8,139.8,139.6,139.6,595.0,-0.09999999999999433,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:40:00,139.75,139.8,139.75,139.8,515.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:41:00,139.85,139.85,139.85,139.85,229.0,0.09999999999999433,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:42:00,139.9,140.0,139.9,139.95,1849.0,0.09999999999999433,1,1620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:43:00,139.95,140.0,139.95,140.0,1151.0,0.09999999999999433,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:45:00,139.95,140.0,139.9,139.95,2193.0,0.0,0,1042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:46:00,139.9,139.9,139.85,139.9,806.0,-0.04999999999998295,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:47:00,140.0,140.0,140.0,140.0,583.0,0.09999999999999433,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:48:00,139.95,140.0,139.95,139.95,357.0,-0.05000000000001137,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:49:00,140.0,140.05,139.95,140.05,670.0,0.10000000000002274,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:50:00,140.1,140.2,140.1,140.15,902.0,0.15000000000000568,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:51:00,140.2,140.35,140.2,140.35,188.0,0.25,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:52:00,140.4,140.5,140.4,140.4,674.0,0.20000000000001705,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
