Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 10:04:00,152.35,152.4,152.35,152.4,60.0,-0.09999999999999433,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:05:00,152.4,152.45,152.35,152.4,891.0,0.05000000000001137,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:07:00,152.45,152.5,152.45,152.45,943.0,0.04999999999998295,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:08:00,152.4,152.4,152.25,152.25,397.0,-0.19999999999998866,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:09:00,152.2,152.35,152.15,152.25,838.0,-0.15000000000000568,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:10:00,152.35,152.4,152.35,152.35,556.0,0.15000000000000568,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:11:00,152.45,152.5,152.45,152.5,290.0,0.15000000000000568,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:12:00,152.45,152.5,152.2,152.2,631.0,-0.25,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:13:00,152.15,152.15,151.95,151.95,864.0,-0.5,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:14:00,152.05,152.05,151.95,151.95,128.0,-0.20000000000001705,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:15:00,151.9,151.9,151.9,151.9,111.0,-0.15000000000000568,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:16:00,151.8,151.85,151.8,151.85,376.0,-0.05000000000001137,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:17:00,151.9,151.9,151.8,151.8,201.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:18:00,151.85,151.85,151.85,151.85,95.0,-0.05000000000001137,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:19:00,151.9,151.95,151.9,151.9,277.0,0.05000000000001137,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:21:00,151.85,151.9,151.8,151.9,401.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:22:00,151.9,151.9,151.85,151.9,111.0,0.05000000000001137,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:23:00,151.8,151.8,151.75,151.75,430.0,-0.15000000000000568,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:24:00,151.8,151.8,151.7,151.7,734.0,-0.10000000000002274,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:25:00,151.75,151.75,151.7,151.7,222.0,-0.10000000000002274,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:26:00,151.75,151.75,151.75,151.75,129.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:27:00,151.75,151.75,151.75,151.75,255.0,0.0,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:28:00,151.7,151.7,151.7,151.7,198.0,-0.05000000000001137,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:29:00,151.75,151.8,151.75,151.8,102.0,0.10000000000002274,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:30:00,151.8,151.8,151.8,151.8,111.0,0.05000000000001137,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:31:00,151.85,151.95,151.8,151.95,534.0,0.14999999999997726,1,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:32:00,151.9,151.9,151.9,151.9,341.0,0.05000000000001137,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:34:00,151.85,151.9,151.8,151.9,507.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:35:00,151.95,151.95,151.95,151.95,126.0,0.09999999999999433,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:36:00,151.9,151.9,151.85,151.85,162.0,-0.09999999999999433,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:37:00,151.9,151.95,151.9,151.95,274.0,0.04999999999998295,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:38:00,151.9,151.9,151.8,151.8,382.0,-0.09999999999999433,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:39:00,151.75,151.8,151.75,151.8,98.0,-0.09999999999999433,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:40:00,151.9,152.0,151.9,152.0,29.0,0.25,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:41:00,152.0,152.0,152.0,152.0,134.0,0.09999999999999433,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:42:00,152.0,152.05,152.0,152.05,454.0,0.05000000000001137,1,320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:43:00,152.1,152.15,152.1,152.15,186.0,0.15000000000000568,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:44:00,152.2,152.2,152.1,152.1,346.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:45:00,152.05,152.1,152.05,152.1,41.0,-0.09999999999999433,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:46:00,152.15,152.15,152.1,152.1,83.0,0.04999999999998295,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:47:00,152.2,152.2,152.2,152.2,154.0,0.04999999999998295,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:48:00,152.2,152.25,152.2,152.25,117.0,0.05000000000001137,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:49:00,152.3,152.3,152.25,152.25,187.0,0.05000000000001137,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:50:00,152.25,152.3,152.25,152.3,458.0,0.0,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:51:00,152.2,152.2,152.2,152.2,53.0,-0.05000000000001137,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:52:00,152.25,152.25,152.2,152.2,95.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:53:00,152.3,152.3,152.3,152.3,102.0,0.05000000000001137,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:54:00,152.35,152.35,152.3,152.3,740.0,0.0,0,638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:56:00,152.25,152.25,152.2,152.2,135.0,-0.15000000000000568,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:57:00,152.2,152.2,152.15,152.15,250.0,-0.09999999999999433,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:58:00,152.2,152.25,152.2,152.25,146.0,0.05000000000001137,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:59:00,152.3,152.3,152.3,152.3,87.0,0.10000000000002274,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:00:00,152.4,152.4,152.4,152.4,73.0,0.09999999999999433,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:01:00,152.35,152.35,152.35,152.35,78.0,-0.05000000000001137,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:03:00,152.3,152.3,152.3,152.3,483.0,-0.04999999999998295,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:04:00,152.35,152.45,152.35,152.45,337.0,0.14999999999997726,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:05:00,152.5,152.5,152.5,152.5,42.0,0.15000000000000568,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:06:00,152.55,152.7,152.55,152.65,562.0,0.15000000000000568,1,520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:07:00,152.6,152.6,152.55,152.55,455.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:08:00,152.5,152.5,152.5,152.5,310.0,-0.09999999999999433,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:10:00,152.5,152.5,152.5,152.5,243.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:11:00,152.55,152.7,152.55,152.7,626.0,0.19999999999998866,1,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:12:00,152.75,152.75,152.75,152.75,540.0,0.19999999999998866,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:13:00,152.8,152.85,152.8,152.85,318.0,0.09999999999999433,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:14:00,152.8,152.8,152.75,152.75,594.0,-0.05000000000001137,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:15:00,152.8,152.8,152.8,152.8,86.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:16:00,152.8,152.9,152.8,152.9,160.0,0.09999999999999433,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:17:00,152.95,152.95,152.95,152.95,87.0,0.14999999999997726,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:18:00,152.9,152.9,152.8,152.8,551.0,-0.14999999999997726,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:19:00,152.85,152.85,152.85,152.85,187.0,-0.05000000000001137,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:20:00,152.9,152.9,152.85,152.85,13.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:21:00,152.9,152.95,152.9,152.95,103.0,0.04999999999998295,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:22:00,152.95,152.95,152.8,152.8,489.0,-0.09999999999999433,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:24:00,152.9,152.9,152.85,152.9,366.0,-0.04999999999998295,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:25:00,152.95,152.95,152.9,152.9,209.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:26:00,152.9,152.9,152.85,152.85,183.0,-0.09999999999999433,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:27:00,152.9,152.9,152.9,152.9,12.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:28:00,152.85,152.85,152.85,152.85,121.0,-0.05000000000001137,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:30:00,152.85,152.85,152.85,152.85,282.0,0.0,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:31:00,152.85,152.85,152.65,152.8,1567.0,-0.04999999999998295,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:32:00,152.85,153.05,152.85,152.95,5849.0,0.09999999999999433,1,4282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:33:00,152.95,153.0,152.95,153.0,195.0,0.15000000000000568,1,-5654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:34:00,152.95,153.0,152.95,153.0,206.0,0.05000000000001137,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:36:00,153.0,153.05,153.0,153.05,926.0,0.10000000000002274,1,720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:37:00,153.0,153.0,153.0,153.0,896.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:38:00,153.0,153.0,152.95,152.95,50.0,-0.05000000000001137,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:39:00,153.0,153.0,152.95,153.0,408.0,0.0,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:40:00,153.05,153.05,153.05,153.05,244.0,0.05000000000001137,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:41:00,153.05,153.15,153.05,153.15,1363.0,0.09999999999999433,1,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:42:00,153.15,153.15,153.05,153.05,707.0,0.0,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:43:00,153.0,153.0,152.95,152.95,33.0,-0.20000000000001705,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:44:00,153.0,153.0,153.0,153.0,308.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:45:00,153.05,153.05,153.05,153.05,233.0,0.05000000000001137,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:46:00,153.05,153.05,153.05,153.05,93.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:47:00,153.05,153.05,153.0,153.0,162.0,-0.05000000000001137,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:48:00,153.05,153.05,153.0,153.05,395.0,0.0,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:49:00,153.05,153.05,153.05,153.05,315.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:50:00,153.0,153.0,153.0,153.0,70.0,-0.05000000000001137,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:51:00,153.05,153.1,153.05,153.1,569.0,0.09999999999999433,1,499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:52:00,153.1,153.1,153.1,153.1,251.0,0.04999999999998295,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:54:00,153.15,153.2,153.15,153.15,1458.0,0.05000000000001137,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:55:00,153.1,153.1,153.05,153.05,871.0,-0.09999999999999433,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:56:00,153.05,153.05,153.05,153.05,222.0,-0.04999999999998295,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:57:00,152.95,153.0,152.95,153.0,120.0,-0.05000000000001137,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:59:00,153.0,153.0,153.0,153.0,322.0,0.05000000000001137,1,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:00:00,153.05,153.05,153.0,153.0,247.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:01:00,153.05,153.1,153.05,153.1,622.0,0.04999999999998295,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:02:00,153.1,153.1,152.75,152.75,1168.0,-0.30000000000001137,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:04:00,152.55,152.55,152.35,152.5,949.0,-0.5999999999999943,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:05:00,152.5,152.5,152.5,152.5,102.0,-0.05000000000001137,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:06:00,152.5,152.5,152.5,152.5,200.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:07:00,152.55,152.55,152.5,152.55,95.0,0.05000000000001137,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:08:00,152.55,152.55,152.55,152.55,86.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:09:00,152.5,152.5,152.5,152.5,53.0,-0.05000000000001137,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:11:00,152.55,152.55,152.55,152.55,42.0,0.05000000000001137,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:12:00,152.55,152.6,152.55,152.6,174.0,0.04999999999998295,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:13:00,152.6,152.6,152.55,152.55,348.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:14:00,152.5,152.6,152.5,152.6,436.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:17:00,152.65,152.7,152.65,152.65,735.0,0.15000000000000568,1,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:18:00,152.65,152.7,152.65,152.7,490.0,0.04999999999998295,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:19:00,152.7,152.7,152.7,152.7,160.0,0.04999999999998295,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:21:00,152.65,152.65,152.6,152.6,662.0,-0.09999999999999433,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:22:00,152.6,152.6,152.6,152.6,100.0,-0.05000000000001137,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:24:00,152.65,152.7,152.65,152.7,200.0,0.09999999999999433,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:25:00,152.7,152.7,152.65,152.65,149.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:26:00,152.65,152.65,152.65,152.65,31.0,-0.04999999999998295,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:27:00,152.7,152.7,152.6,152.6,291.0,-0.05000000000001137,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:28:00,152.55,152.55,152.5,152.5,60.0,-0.19999999999998866,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:31:00,152.65,152.65,152.65,152.65,20.0,0.09999999999999433,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:32:00,152.65,152.65,152.6,152.6,361.0,-0.05000000000001137,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
