Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-08-03 09:01:00,151.2,151.75,151.2,151.75,2500.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:02:00,151.9,152.1,151.9,152.0,634.0,0.8000000000000114,1,-1866.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:03:00,152.15,153.45,152.15,153.45,1309.0,1.549999999999983,1,675.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:05:00,152.9,152.95,152.45,152.45,1843.0,0.2999999999999829,1,534.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:06:00,152.8,152.95,152.45,152.7,868.0,-0.20000000000001705,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:08:00,152.85,152.85,152.85,152.85,117.0,0.04999999999998295,1,-751.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:09:00,152.8,152.8,152.7,152.7,309.0,-0.15000000000000568,0,192.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:10:00,152.75,153.0,152.75,153.0,764.0,0.19999999999998866,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:11:00,153.05,153.5,153.05,153.5,1965.0,0.75,1,1201.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:12:00,153.45,153.65,153.35,153.5,4683.0,0.44999999999998863,1,2718.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:13:00,153.5,153.65,153.5,153.65,197.0,0.20000000000001705,1,-4486.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:14:00,153.5,153.5,153.3,153.4,615.0,-0.09999999999999433,0,418.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:15:00,153.45,153.5,153.4,153.5,479.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:16:00,153.1,153.4,153.1,153.25,595.0,-0.19999999999998866,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:17:00,153.1,153.1,152.75,152.75,136.0,-0.3499999999999943,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:18:00,152.75,153.0,152.75,152.9,135.0,-0.19999999999998866,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:19:00,153.0,153.05,153.0,153.0,329.0,0.25,1,194.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:20:00,152.9,153.0,152.75,152.85,446.0,-0.15000000000000568,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:22:00,152.85,152.9,152.85,152.9,99.0,0.0,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:23:00,152.85,152.9,152.75,152.9,649.0,0.05000000000001137,1,550.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:24:00,152.8,152.8,152.8,152.8,99.0,-0.04999999999998295,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:25:00,152.8,152.9,152.75,152.9,509.0,0.09999999999999433,1,410.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:26:00,152.95,152.95,152.85,152.85,230.0,0.04999999999998295,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:27:00,152.95,153.0,152.8,152.8,202.0,-0.14999999999997726,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:28:00,152.7,152.85,152.65,152.75,796.0,-0.19999999999998866,0,594.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:29:00,152.5,152.5,152.35,152.35,142.0,-0.3499999999999943,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:30:00,152.3,152.35,152.3,152.35,137.0,-0.15000000000000568,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:31:00,152.4,152.8,152.4,152.8,439.0,0.5,1,302.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:32:00,152.8,152.9,152.75,152.75,512.0,0.3499999999999943,1,73.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:33:00,152.85,152.85,152.65,152.7,908.0,-0.10000000000002274,0,396.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:34:00,152.8,152.95,152.8,152.85,227.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:36:00,152.65,152.65,152.65,152.65,22.0,-0.15000000000000568,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:37:00,152.65,152.75,152.6,152.75,378.0,0.09999999999999433,1,356.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:38:00,152.8,152.8,152.7,152.7,106.0,0.04999999999998295,1,-272.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:40:00,152.55,152.65,152.55,152.65,39.0,-0.15000000000000568,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:41:00,152.55,152.55,152.55,152.55,22.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:42:00,152.5,152.6,152.5,152.6,155.0,0.04999999999998295,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:43:00,152.65,152.65,152.65,152.65,10.0,0.15000000000000568,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:44:00,152.55,152.55,152.45,152.5,722.0,-0.15000000000000568,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:45:00,152.55,152.6,152.55,152.6,84.0,0.04999999999998295,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:46:00,152.65,152.65,152.65,152.65,109.0,0.09999999999999433,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:47:00,152.6,152.6,152.55,152.55,130.0,-0.09999999999999433,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:48:00,152.55,152.75,152.55,152.65,796.0,0.05000000000001137,1,666.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:49:00,152.75,152.75,152.75,152.75,93.0,0.19999999999998866,1,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:50:00,152.8,152.95,152.8,152.95,325.0,0.19999999999998866,1,232.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:51:00,153.0,153.15,153.0,153.15,490.0,0.3499999999999943,1,165.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:52:00,153.2,153.25,153.1,153.2,232.0,0.19999999999998866,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:53:00,153.3,153.45,153.25,153.45,803.0,0.25,1,571.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:54:00,153.5,153.5,153.45,153.45,269.0,0.14999999999997726,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:55:00,153.5,153.5,153.5,153.5,10.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:56:00,153.55,153.7,153.55,153.6,136.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 09:57:00,153.7,153.7,153.7,153.7,85.0,0.14999999999997726,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:58:00,153.65,153.65,153.5,153.5,60.0,-0.19999999999998866,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 09:59:00,153.65,153.65,153.65,153.65,107.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:00:00,153.55,153.55,153.5,153.5,88.0,-0.15000000000000568,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:01:00,153.6,153.6,153.55,153.55,75.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:02:00,153.55,153.55,153.45,153.45,302.0,-0.15000000000000568,0,227.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:03:00,153.4,153.6,153.4,153.55,902.0,0.0,0,600.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:04:00,153.6,153.75,153.6,153.75,586.0,0.3499999999999943,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:05:00,153.7,153.75,153.7,153.7,79.0,0.09999999999999433,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:06:00,153.75,153.85,153.7,153.7,259.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:07:00,153.7,153.9,153.7,153.85,834.0,0.09999999999999433,1,575.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:08:00,153.8,153.8,153.6,153.65,838.0,-0.04999999999998295,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:09:00,153.7,153.85,153.7,153.75,299.0,-0.05000000000001137,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:10:00,153.8,153.8,153.75,153.8,76.0,0.10000000000002274,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:11:00,153.8,153.9,153.7,153.75,1749.0,-0.05000000000001137,0,1673.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:12:00,153.6,153.6,153.55,153.55,104.0,-0.25,0,-1645.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:13:00,153.6,153.65,153.5,153.5,661.0,-0.09999999999999433,0,557.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:14:00,153.5,153.5,153.5,153.5,13.0,-0.09999999999999433,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:15:00,153.4,153.65,153.4,153.65,705.0,0.15000000000000568,1,692.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:16:00,153.7,153.85,153.7,153.7,589.0,0.2999999999999829,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:17:00,153.65,153.65,153.4,153.4,314.0,-0.2999999999999829,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:18:00,153.4,153.5,153.4,153.4,534.0,-0.25,0,220.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:19:00,153.5,153.5,153.35,153.35,119.0,-0.05000000000001137,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:21:00,153.45,153.5,153.45,153.5,98.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:22:00,153.55,153.6,153.35,153.35,546.0,-0.09999999999999433,0,448.0,1,,,,,,,,,,,,,,,,,,,
2020-08-03 10:23:00,153.3,153.3,153.3,153.3,301.0,-0.25,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-08-03 10:24:00,153.25,153.25,153.25,153.25,162.0,-0.05000000000001137,0,-139.0,0,,,,,,,,,,,,,,,,,,,
