Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 10:00:00,140.45,140.55,140.45,140.55,1057.0,-0.25,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:01:00,140.5,140.6,140.5,140.6,648.0,0.15000000000000568,1,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:02:00,140.6,140.6,140.25,140.25,1185.0,-0.25,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:03:00,140.25,140.3,140.15,140.2,2969.0,-0.4000000000000057,0,1784.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:04:00,140.2,140.25,140.15,140.2,640.0,-0.05000000000001137,0,-2329.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:05:00,140.1,140.25,140.1,140.2,1012.0,0.0,0,372.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:06:00,140.3,140.3,140.3,140.3,423.0,0.20000000000001705,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:07:00,140.2,140.25,140.2,140.2,679.0,-0.10000000000002274,0,256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:08:00,140.25,140.3,140.25,140.3,275.0,0.10000000000002274,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:09:00,140.3,140.3,140.3,140.3,736.0,0.05000000000001137,1,461.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:10:00,140.25,140.25,140.25,140.25,795.0,-0.05000000000001137,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:11:00,140.25,140.3,140.15,140.3,2233.0,0.05000000000001137,1,1438.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:12:00,140.25,140.25,140.15,140.2,1538.0,-0.05000000000001137,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:13:00,140.2,140.3,140.15,140.3,1526.0,0.05000000000001137,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:14:00,140.3,140.3,140.25,140.25,217.0,0.05000000000001137,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:15:00,140.25,140.3,140.15,140.15,2817.0,-0.15000000000000568,0,2600.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:16:00,140.15,140.15,139.95,140.0,6682.0,-0.25,0,3865.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:17:00,140.0,140.15,140.0,140.15,1422.0,0.0,0,-5260.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:18:00,140.1,140.15,140.0,140.1,1616.0,0.09999999999999433,1,194.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:19:00,140.0,140.0,139.95,140.0,197.0,-0.09999999999999433,0,-1419.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:20:00,140.0,140.0,139.9,139.9,293.0,-0.09999999999999433,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:21:00,139.85,140.0,139.85,139.95,1367.0,-0.05000000000001137,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:22:00,140.0,140.15,140.0,140.1,3083.0,0.25,1,1716.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:23:00,140.0,140.15,140.0,140.15,1524.0,0.15000000000000568,1,-1559.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:24:00,140.1,140.1,140.05,140.05,731.0,0.05000000000001137,1,-793.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:25:00,140.1,140.1,140.1,140.1,301.0,0.0,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:26:00,140.1,140.1,140.05,140.1,734.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:27:00,140.15,140.35,140.15,140.35,2223.0,0.25,1,1489.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:28:00,140.45,140.45,140.3,140.3,897.0,0.15000000000000568,1,-1326.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:29:00,140.35,140.5,140.35,140.5,1584.0,0.05000000000001137,1,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:30:00,140.55,140.55,140.45,140.5,2480.0,0.15000000000000568,1,896.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:31:00,140.5,140.5,140.3,140.45,2443.0,-0.10000000000002274,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:32:00,140.5,140.5,140.4,140.4,196.0,-0.09999999999999433,0,-2247.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:33:00,140.3,140.3,140.25,140.3,374.0,-0.19999999999998866,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:34:00,140.25,140.35,140.25,140.35,727.0,0.04999999999998295,1,353.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:35:00,140.35,140.35,140.2,140.2,671.0,-0.05000000000001137,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:36:00,140.2,140.2,140.2,140.2,962.0,-0.15000000000000568,0,291.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:37:00,140.2,140.2,140.15,140.2,186.0,0.0,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:38:00,140.2,140.2,140.15,140.15,376.0,-0.04999999999998295,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:39:00,140.1,140.15,140.05,140.15,1473.0,-0.04999999999998295,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:40:00,140.2,140.3,140.2,140.3,1234.0,0.20000000000001705,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:41:00,140.3,140.3,140.3,140.3,267.0,0.10000000000002274,1,-967.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:42:00,140.3,140.3,140.2,140.2,773.0,-0.10000000000002274,0,506.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:43:00,140.15,140.25,140.15,140.25,751.0,-0.05000000000001137,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:44:00,140.2,140.2,140.15,140.15,394.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:45:00,140.15,140.3,140.15,140.3,344.0,0.10000000000002274,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:46:00,140.3,140.35,140.25,140.25,731.0,0.09999999999999433,1,387.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:47:00,140.2,140.2,140.1,140.1,614.0,-0.20000000000001705,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:48:00,140.1,140.2,140.05,140.2,1219.0,0.0,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:49:00,140.15,140.15,140.15,140.15,127.0,0.05000000000001137,1,-1092.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:50:00,140.15,140.2,140.15,140.2,518.0,0.04999999999998295,1,391.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:51:00,140.2,140.2,140.1,140.1,563.0,-0.05000000000001137,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:52:00,140.15,140.25,140.15,140.2,1284.0,0.0,0,721.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:53:00,140.2,140.25,140.2,140.25,1020.0,0.09999999999999433,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:54:00,140.15,140.15,140.1,140.1,186.0,-0.09999999999999433,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:55:00,140.1,140.1,140.05,140.1,907.0,-0.05000000000001137,0,721.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:56:00,140.15,140.2,140.15,140.2,1155.0,0.09999999999999433,1,248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:57:00,140.2,140.25,140.2,140.25,338.0,0.09999999999999433,1,-817.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:58:00,140.15,140.15,140.1,140.15,620.0,-0.04999999999998295,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:59:00,140.1,140.2,140.1,140.2,1422.0,0.04999999999998295,1,802.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:00:00,140.2,140.35,140.2,140.35,792.0,0.25,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:01:00,140.35,140.35,140.25,140.25,434.0,0.05000000000001137,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:02:00,140.25,140.3,140.15,140.15,986.0,-0.19999999999998866,0,552.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:03:00,140.2,140.25,140.2,140.2,666.0,-0.05000000000001137,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:04:00,140.2,140.25,140.15,140.15,1406.0,-0.04999999999998295,0,740.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:05:00,140.2,140.2,140.15,140.15,254.0,-0.04999999999998295,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:06:00,140.15,140.2,140.15,140.2,604.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:07:00,140.3,140.3,140.25,140.25,926.0,0.09999999999999433,1,322.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:08:00,140.2,140.25,140.2,140.25,200.0,-0.05000000000001137,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:09:00,140.2,140.2,140.15,140.2,1055.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:10:00,140.2,140.2,140.2,140.2,200.0,0.0,0,-855.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:11:00,140.2,140.2,140.2,140.2,313.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:12:00,140.2,140.2,140.15,140.15,190.0,-0.04999999999998295,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:13:00,140.15,140.25,140.15,140.25,1290.0,0.05000000000001137,1,1100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:14:00,140.25,140.25,140.0,140.1,2991.0,-0.05000000000001137,0,1701.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:15:00,140.15,140.15,139.95,140.05,4944.0,-0.19999999999998866,0,1953.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:16:00,140.05,140.05,140.05,140.05,535.0,-0.09999999999999433,0,-4409.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:17:00,140.05,140.05,140.05,140.05,271.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:18:00,140.05,140.05,140.05,140.05,584.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:19:00,140.1,140.2,140.1,140.1,1223.0,0.04999999999998295,1,639.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:20:00,140.1,140.15,140.1,140.15,487.0,0.05000000000001137,1,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:21:00,140.15,140.25,140.15,140.25,1096.0,0.15000000000000568,1,609.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:22:00,140.2,140.25,140.1,140.25,2186.0,0.09999999999999433,1,1090.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:23:00,140.3,140.3,140.2,140.2,1207.0,0.0,0,-979.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:24:00,140.2,140.3,140.2,140.3,1074.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:25:00,140.3,140.3,140.15,140.25,470.0,0.05000000000001137,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:26:00,140.2,140.2,140.2,140.2,130.0,-0.10000000000002274,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:27:00,140.2,140.2,140.15,140.15,110.0,-0.04999999999998295,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:28:00,140.15,140.15,140.15,140.15,30.0,-0.04999999999998295,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:29:00,140.15,140.2,140.15,140.2,1114.0,0.04999999999998295,1,1084.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:30:00,140.15,140.15,140.15,140.15,249.0,0.0,0,-865.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:31:00,140.1,140.1,139.95,140.0,1030.0,-0.15000000000000568,0,781.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:32:00,139.95,139.95,139.9,139.95,1231.0,-0.15000000000000568,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:33:00,139.9,140.0,139.9,139.95,1302.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:34:00,140.0,140.2,139.95,139.95,3687.0,0.04999999999998295,1,2385.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:35:00,139.95,139.95,139.95,139.95,56.0,-0.05000000000001137,0,-3631.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:36:00,139.95,140.0,139.95,140.0,829.0,0.05000000000001137,1,773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:37:00,140.0,140.1,140.0,140.1,1077.0,0.15000000000000568,1,248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:38:00,140.1,140.1,140.05,140.05,477.0,0.05000000000001137,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:39:00,140.0,140.05,140.0,140.05,749.0,-0.04999999999998295,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:40:00,140.05,140.15,140.05,140.1,925.0,0.09999999999999433,1,176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:41:00,140.15,140.15,140.15,140.15,71.0,0.09999999999999433,1,-854.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:42:00,140.1,140.2,140.1,140.2,681.0,0.04999999999998295,1,610.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:43:00,140.2,140.2,140.2,140.2,215.0,0.09999999999999433,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:44:00,140.15,140.2,140.1,140.1,590.0,-0.09999999999999433,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:45:00,140.1,140.15,140.05,140.05,1060.0,-0.09999999999999433,0,470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:46:00,140.1,140.1,140.1,140.1,349.0,0.0,0,-711.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:47:00,140.1,140.1,140.0,140.1,1053.0,0.0,0,704.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:48:00,140.0,140.0,139.95,139.95,359.0,-0.15000000000000568,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:49:00,139.95,140.0,139.95,140.0,155.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:50:00,139.9,140.0,139.9,140.0,1946.0,0.05000000000001137,1,1791.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:51:00,140.0,140.0,140.0,140.0,282.0,0.09999999999999433,1,-1664.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:52:00,139.95,139.95,139.95,139.95,131.0,-0.05000000000001137,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:54:00,139.95,140.1,139.95,140.05,2234.0,0.10000000000002274,1,2103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:55:00,140.1,140.25,140.1,140.25,677.0,0.30000000000001137,1,-1557.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:56:00,140.2,140.25,140.2,140.25,318.0,0.15000000000000568,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:57:00,140.3,140.35,140.2,140.35,2910.0,0.15000000000000568,1,2592.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:58:00,140.3,140.3,140.15,140.15,1565.0,-0.15000000000000568,0,-1345.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:59:00,140.15,140.2,140.0,140.05,2270.0,-0.25,0,705.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:00:00,140.05,140.05,140.0,140.0,500.0,-0.15000000000000568,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:02:00,140.1,140.1,140.1,140.1,855.0,0.04999999999998295,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:03:00,140.1,140.1,140.1,140.1,253.0,0.0,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:04:00,140.15,140.15,140.05,140.05,432.0,-0.04999999999998295,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:05:00,140.05,140.05,140.0,140.0,976.0,-0.15000000000000568,0,544.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:06:00,140.05,140.1,140.0,140.1,2002.0,0.04999999999998295,1,1026.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:07:00,140.15,140.2,140.05,140.2,1884.0,0.14999999999997726,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:08:00,140.2,140.2,140.1,140.1,742.0,-0.05000000000001137,0,-1142.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:09:00,140.1,140.15,140.1,140.1,322.0,-0.09999999999999433,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:10:00,140.1,140.1,140.1,140.1,124.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:11:00,140.15,140.15,140.1,140.1,344.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:12:00,140.1,140.15,140.1,140.15,127.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:13:00,140.15,140.3,140.15,140.3,1116.0,0.20000000000001705,1,989.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:14:00,140.25,140.25,140.15,140.15,631.0,0.0,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:15:00,140.1,140.1,140.05,140.05,234.0,-0.19999999999998866,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:16:00,140.05,140.1,140.05,140.05,575.0,-0.04999999999998295,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:17:00,140.1,140.2,140.1,140.2,862.0,0.14999999999997726,1,287.0,1,,,,,,,,,,,,,,,,,,,
