Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:31:00,136.1,136.1,135.95,135.95,1350.0,-0.35000000000002274,0,-3085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,135.95,135.95,135.85,135.95,1338.0,-0.15000000000000568,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,136.0,136.0,135.75,135.75,1441.0,-0.19999999999998866,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,135.8,135.8,135.7,135.7,709.0,-0.30000000000001137,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,135.7,135.7,135.6,135.6,2132.0,-0.20000000000001705,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,135.6,135.6,135.45,135.45,2724.0,-0.25,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,135.5,135.5,135.4,135.45,1776.0,-0.15000000000000568,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,135.55,135.65,135.55,135.6,1462.0,0.09999999999999433,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,135.65,135.65,135.55,135.55,1614.0,0.0,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,135.55,135.55,135.5,135.55,732.0,-0.09999999999999433,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,135.5,135.55,135.5,135.5,276.0,-0.05000000000001137,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,135.45,135.45,135.35,135.35,326.0,-0.15000000000000568,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,135.35,135.35,135.35,135.35,298.0,-0.09999999999999433,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,135.35,135.4,135.3,135.35,2177.0,0.0,0,1879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,135.35,135.35,135.25,135.3,2808.0,-0.04999999999998295,0,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,135.35,135.45,135.3,135.35,1309.0,0.0,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,135.35,135.35,135.3,135.3,1052.0,-0.04999999999998295,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,135.35,135.4,135.35,135.4,364.0,0.05000000000001137,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,135.45,135.5,135.4,135.4,1144.0,0.05000000000001137,1,780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,135.4,135.4,135.35,135.4,1243.0,-0.04999999999998295,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,135.35,135.35,135.2,135.2,3950.0,-0.20000000000001705,0,2707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,135.25,135.25,135.1,135.1,2348.0,-0.25,0,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,135.15,135.15,135.15,135.15,503.0,-0.09999999999999433,0,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,135.15,135.15,135.05,135.15,1416.0,0.0,0,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,135.1,135.1,135.0,135.05,4060.0,-0.09999999999999433,0,2644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,135.1,135.1,135.1,135.1,303.0,0.0,0,-3757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,135.1,135.1,135.0,135.0,786.0,-0.09999999999999433,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,135.05,135.1,135.05,135.1,1209.0,0.0,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,135.15,135.15,135.05,135.05,619.0,0.0,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,135.05,135.05,134.95,134.95,1342.0,-0.20000000000001705,0,723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,135.0,135.05,135.0,135.05,947.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,135.0,135.0,134.8,134.85,2344.0,-0.15000000000000568,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,134.9,134.95,134.9,134.95,508.0,-0.05000000000001137,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,134.9,134.95,134.9,134.95,1136.0,0.04999999999998295,1,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,134.9,134.95,134.85,134.9,292.0,0.0,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,134.95,134.95,134.9,134.9,775.0,0.0,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,134.85,134.85,134.8,134.8,354.0,-0.14999999999997726,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,134.8,134.85,134.75,134.75,2343.0,-0.09999999999999433,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,134.75,134.8,134.75,134.75,300.0,-0.05000000000001137,0,-2043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,134.8,134.85,134.8,134.85,775.0,0.09999999999999433,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,134.8,134.85,134.8,134.85,302.0,0.04999999999998295,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,134.85,134.9,134.85,134.85,1421.0,0.04999999999998295,1,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,134.85,134.85,134.8,134.8,467.0,-0.04999999999998295,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,134.75,134.8,134.7,134.75,1349.0,-0.09999999999999433,0,882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,134.75,134.85,134.75,134.85,220.0,0.09999999999999433,1,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,134.8,134.8,134.7,134.7,447.0,-0.05000000000001137,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,134.8,134.95,134.8,134.95,3219.0,0.14999999999997726,1,2772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,135.0,135.05,134.95,134.95,1963.0,0.14999999999997726,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,134.9,134.9,134.8,134.8,664.0,-0.19999999999998866,0,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,134.8,134.9,134.8,134.9,674.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,134.9,134.9,134.9,134.9,378.0,0.09999999999999433,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,134.85,134.95,134.85,134.95,502.0,0.04999999999998295,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,134.95,134.95,134.95,134.95,75.0,0.09999999999999433,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,134.95,135.05,134.95,135.05,954.0,0.10000000000002274,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,135.05,135.05,134.9,135.0,1911.0,0.05000000000001137,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,135.0,135.0,134.95,134.95,566.0,-0.10000000000002274,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,134.85,134.85,134.85,134.85,89.0,-0.15000000000000568,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,134.9,134.9,134.85,134.9,810.0,0.05000000000001137,1,721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,134.9,134.9,134.9,134.9,566.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,134.95,134.95,134.9,134.9,290.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,134.85,134.9,134.85,134.9,344.0,-0.04999999999998295,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,134.95,135.0,134.95,134.95,1172.0,0.09999999999999433,1,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,134.9,134.9,134.85,134.85,765.0,-0.09999999999999433,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,134.9,135.1,134.9,135.1,1156.0,0.19999999999998866,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,135.1,135.1,135.05,135.05,973.0,0.15000000000000568,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,135.0,135.0,134.95,134.95,309.0,-0.15000000000000568,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,135.0,135.0,134.9,134.9,1304.0,-0.09999999999999433,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,134.9,134.9,134.9,134.9,113.0,-0.09999999999999433,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,134.9,134.95,134.9,134.95,409.0,0.04999999999998295,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,135.0,135.0,135.0,135.0,508.0,0.09999999999999433,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,135.0,135.0,135.0,135.0,509.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,135.0,135.0,134.85,134.85,1427.0,-0.15000000000000568,0,918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,134.8,134.8,134.8,134.8,590.0,-0.19999999999998866,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,134.8,134.8,134.8,134.8,1400.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,134.8,134.8,134.75,134.75,284.0,-0.05000000000001137,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,134.8,134.8,134.8,134.8,528.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,134.8,134.8,134.75,134.8,388.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,134.75,134.8,134.75,134.8,386.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,134.9,134.9,134.9,134.9,209.0,0.15000000000000568,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,134.85,134.85,134.85,134.85,200.0,-0.05000000000001137,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,134.85,134.95,134.85,134.95,326.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,134.95,134.95,134.9,134.9,298.0,0.05000000000001137,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,134.95,134.95,134.9,134.9,118.0,-0.04999999999998295,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,134.95,135.0,134.95,134.95,649.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,134.95,134.95,134.95,134.95,54.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,134.95,134.95,134.95,134.95,40.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,134.9,134.9,134.9,134.9,762.0,-0.04999999999998295,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,134.9,134.9,134.9,134.9,100.0,0.0,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,134.85,134.85,134.7,134.75,2517.0,-0.15000000000000568,0,2417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,134.75,134.75,134.75,134.75,340.0,-0.09999999999999433,0,-2177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,134.8,134.8,134.7,134.75,422.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,134.7,134.7,134.7,134.7,50.0,-0.10000000000002274,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,134.75,134.75,134.45,134.45,16508.0,-0.25,0,16458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,134.5,134.5,134.5,134.5,800.0,-0.25,0,-15708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,134.55,134.6,134.55,134.55,1213.0,0.05000000000001137,1,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,134.5,134.6,134.5,134.55,1122.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,134.55,134.55,134.55,134.55,511.0,0.05000000000001137,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,134.55,134.55,134.5,134.55,335.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,134.5,134.5,134.35,134.45,1921.0,-0.10000000000002274,0,1586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,134.45,134.45,134.4,134.45,310.0,-0.05000000000001137,0,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,134.4,134.4,134.35,134.35,1386.0,-0.09999999999999433,0,1076.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,134.4,134.4,134.3,134.35,708.0,-0.05000000000001137,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,134.35,134.35,134.3,134.3,74.0,-0.09999999999999433,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,134.3,134.3,134.25,134.3,307.0,-0.04999999999998295,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,134.3,134.35,134.3,134.35,1104.0,0.04999999999998295,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,134.3,134.3,134.25,134.25,77.0,-0.05000000000001137,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,134.25,134.25,134.15,134.2,1491.0,-0.10000000000002274,0,1414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,134.2,134.2,134.1,134.1,1972.0,-0.15000000000000568,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,134.1,134.15,134.1,134.15,902.0,-0.04999999999998295,0,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,134.15,134.2,134.15,134.2,252.0,0.09999999999999433,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,134.25,134.25,134.25,134.25,786.0,0.09999999999999433,1,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,134.3,134.35,134.25,134.35,1171.0,0.09999999999999433,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,134.3,134.3,134.25,134.25,513.0,-0.05000000000001137,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,134.25,134.25,134.2,134.2,448.0,-0.10000000000002274,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,134.15,134.2,134.1,134.2,2672.0,-0.05000000000001137,0,2224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,134.25,134.25,134.25,134.25,334.0,0.09999999999999433,1,-2338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,134.25,134.25,134.25,134.25,442.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,134.25,134.25,134.2,134.2,403.0,-0.05000000000001137,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,134.2,134.2,134.15,134.15,263.0,-0.09999999999999433,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,134.2,134.25,134.2,134.25,837.0,0.05000000000001137,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,134.3,134.35,134.3,134.3,635.0,0.10000000000002274,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,134.3,134.3,134.3,134.3,123.0,0.0,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,134.35,134.35,134.3,134.3,140.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,134.35,134.5,134.35,134.5,2029.0,0.15000000000000568,1,1889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,134.55,134.6,134.55,134.6,1097.0,0.25,1,-932.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,134.6,134.65,134.6,134.65,216.0,0.09999999999999433,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,134.65,134.65,134.65,134.65,484.0,0.05000000000001137,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,134.7,134.7,134.7,134.7,49.0,0.04999999999998295,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,134.75,134.75,134.7,134.7,455.0,0.0,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,134.7,134.7,134.6,134.6,901.0,-0.15000000000000568,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,134.55,134.6,134.55,134.6,112.0,-0.09999999999999433,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,134.6,134.6,134.6,134.6,170.0,0.04999999999998295,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,134.6,134.6,134.6,134.6,30.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,134.6,134.6,134.55,134.55,502.0,-0.04999999999998295,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,134.6,134.6,134.55,134.55,539.0,-0.04999999999998295,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,134.55,134.55,134.55,134.55,105.0,-0.04999999999998295,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,134.55,134.6,134.55,134.6,694.0,0.04999999999998295,1,589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,134.65,134.75,134.65,134.65,613.0,0.09999999999999433,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,134.6,134.6,134.55,134.55,783.0,-0.09999999999999433,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,134.6,134.6,134.5,134.5,1048.0,-0.09999999999999433,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,134.45,134.45,134.2,134.35,4496.0,-0.25,0,3448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:03:00,134.35,134.4,134.35,134.4,40.0,-0.04999999999998295,0,-4456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,134.4,134.4,134.3,134.4,3386.0,0.05000000000001137,1,3346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:05:00,134.45,134.5,134.45,134.5,369.0,0.09999999999999433,1,-3017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,134.45,134.45,134.45,134.45,326.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,134.5,134.5,134.5,134.5,200.0,0.05000000000001137,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:08:00,134.5,134.5,134.5,134.5,404.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,134.5,134.55,134.5,134.55,603.0,0.05000000000001137,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:11:00,134.65,134.65,134.65,134.65,554.0,0.15000000000000568,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:12:00,134.6,134.6,134.6,134.6,813.0,-0.05000000000001137,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:13:00,134.6,134.6,134.6,134.6,402.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:14:00,134.6,134.6,134.55,134.55,159.0,-0.04999999999998295,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00,134.55,134.65,134.55,134.65,181.0,0.05000000000001137,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:16:00,134.7,134.7,134.65,134.7,1031.0,0.14999999999997726,1,850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:17:00,134.65,134.65,134.65,134.65,215.0,-0.04999999999998295,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:18:00,134.6,134.6,134.6,134.6,25.0,-0.05000000000001137,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:19:00,134.55,134.55,134.55,134.55,293.0,-0.04999999999998295,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:20:00,134.6,134.7,134.6,134.6,507.0,0.04999999999998295,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
