Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,157.2,157.4,156.95,157.2,13090.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,157.2,157.2,156.8,156.8,3149.0,-0.3999999999999773,0,-9941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,156.8,157.0,156.75,157.0,1119.0,-0.19999999999998866,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,156.85,156.85,156.75,156.75,1072.0,-0.05000000000001137,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,156.75,156.95,156.6,156.9,1448.0,0.05000000000001137,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,156.95,156.95,156.75,156.75,4368.0,0.0,0,2920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:07:00,156.7,156.7,156.4,156.5,3378.0,-0.44999999999998863,0,-990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:08:00,156.55,156.6,156.55,156.6,337.0,-0.09999999999999433,0,-3041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,156.55,156.65,156.4,156.6,1664.0,0.04999999999998295,1,1327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,156.6,156.8,156.6,156.8,335.0,0.25,1,-1329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,156.8,157.0,156.8,156.95,2337.0,0.3499999999999943,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,156.95,156.95,156.95,156.95,153.0,0.14999999999997726,1,-2184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,156.95,157.0,156.8,156.8,846.0,-0.14999999999997726,0,693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,156.7,156.85,156.7,156.75,646.0,-0.19999999999998866,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,156.7,156.8,156.7,156.8,708.0,0.10000000000002274,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,156.9,156.95,156.8,156.8,1209.0,0.10000000000002274,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,156.8,157.0,156.8,157.0,2311.0,0.09999999999999433,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,157.0,157.0,156.9,157.0,2118.0,0.19999999999998866,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:19:00,157.0,157.05,156.95,156.95,1374.0,-0.05000000000001137,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,156.95,157.0,156.9,157.0,1572.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,156.95,157.0,156.85,157.0,874.0,0.05000000000001137,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,157.0,157.05,157.0,157.0,1219.0,0.05000000000001137,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,157.05,157.1,157.0,157.0,2044.0,0.0,0,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,157.05,157.05,156.95,156.95,330.0,-0.10000000000002274,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,157.0,157.05,157.0,157.05,685.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,157.1,157.1,156.95,156.95,1678.0,-0.05000000000001137,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,157.0,157.05,156.95,157.05,790.0,-0.04999999999998295,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,157.1,157.1,157.0,157.0,612.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,157.05,157.1,157.0,157.1,592.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,157.15,157.2,157.15,157.15,751.0,0.09999999999999433,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,157.1,157.15,157.05,157.1,794.0,-0.05000000000001137,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,157.1,157.1,157.0,157.05,660.0,-0.04999999999998295,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,157.0,157.0,157.0,157.0,2200.0,-0.09999999999999433,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,156.95,156.95,156.9,156.9,752.0,-0.09999999999999433,0,-1448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,156.85,156.85,156.55,156.55,2191.0,-0.3999999999999773,0,1439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,156.65,156.8,156.65,156.8,1653.0,-0.04999999999998295,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,156.8,156.8,156.7,156.7,1101.0,0.04999999999998295,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,
