Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:16:00,149.6,149.75,149.6,149.65,205.0,0.15000000000000568,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:17:00,149.75,149.8,149.7,149.8,265.0,0.20000000000001705,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:18:00,149.85,149.85,149.85,149.85,175.0,0.09999999999999433,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:19:00,150.1,150.1,150.1,150.1,58.0,0.25,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:20:00,150.1,150.2,150.1,150.2,356.0,0.09999999999999433,1,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:21:00,150.2,150.25,150.2,150.25,2328.0,0.15000000000000568,1,1972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:22:00,150.15,150.15,150.1,150.15,872.0,-0.04999999999998295,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:23:00,150.15,150.25,150.15,150.2,1350.0,0.04999999999998295,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:24:00,150.15,150.15,150.05,150.05,187.0,-0.09999999999999433,0,-1163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:25:00,150.2,150.3,150.2,150.3,265.0,0.15000000000000568,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:26:00,150.15,150.3,150.15,150.3,54.0,0.10000000000002274,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:28:00,150.3,150.35,150.25,150.25,2231.0,0.09999999999999433,1,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:29:00,150.35,150.45,150.35,150.45,404.0,0.14999999999997726,1,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:30:00,150.5,150.55,150.45,150.55,502.0,0.20000000000001705,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:31:00,150.55,150.6,150.55,150.55,2419.0,0.05000000000001137,1,1917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:32:00,150.5,150.65,150.5,150.65,2608.0,0.09999999999999433,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:33:00,150.65,150.7,150.6,150.6,1909.0,0.09999999999999433,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:34:00,150.7,150.75,150.7,150.7,825.0,0.04999999999998295,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:35:00,150.75,150.75,150.7,150.7,426.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:36:00,150.65,150.75,150.65,150.75,686.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,150.65,150.65,150.65,150.65,200.0,0.0,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,150.6,150.6,150.55,150.55,506.0,-0.09999999999999433,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:40:00,150.6,150.65,150.55,150.6,891.0,0.0,0,385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,150.6,150.6,150.55,150.55,511.0,-0.04999999999998295,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,150.6,150.75,150.6,150.75,1052.0,0.15000000000000568,1,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:43:00,150.7,150.7,150.7,150.7,100.0,0.09999999999999433,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:44:00,150.8,150.85,150.75,150.75,2026.0,0.05000000000001137,1,1926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,150.7,150.75,150.7,150.75,205.0,-0.05000000000001137,0,-1821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,150.65,150.65,150.65,150.65,200.0,-0.04999999999998295,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,150.7,150.75,150.7,150.75,590.0,0.09999999999999433,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,150.75,150.75,150.7,150.75,461.0,0.05000000000001137,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,150.75,150.8,150.75,150.75,601.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,150.75,150.85,150.75,150.8,733.0,0.05000000000001137,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,150.8,150.8,150.65,150.65,370.0,-0.09999999999999433,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,150.65,150.65,150.65,150.65,150.0,-0.15000000000000568,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,150.7,150.7,150.7,150.7,4.0,0.04999999999998295,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,150.75,150.8,150.75,150.8,165.0,0.10000000000002274,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,150.8,150.85,150.8,150.8,1430.0,0.05000000000001137,1,1265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,150.75,150.75,150.75,150.75,175.0,-0.05000000000001137,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,150.75,150.8,150.75,150.8,127.0,0.05000000000001137,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,150.75,150.75,150.75,150.75,130.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,150.8,150.85,150.8,150.85,923.0,0.09999999999999433,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,150.9,150.9,150.8,150.8,2072.0,0.0,0,1149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,150.8,150.85,150.8,150.85,65.0,-0.05000000000001137,0,-2007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,150.85,150.85,150.85,150.85,5.0,0.04999999999998295,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,150.85,150.9,150.85,150.9,1519.0,0.05000000000001137,1,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,150.9,151.0,150.9,151.0,1360.0,0.15000000000000568,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,151.0,151.0,150.9,150.95,593.0,0.04999999999998295,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,150.9,150.9,150.8,150.9,1681.0,-0.09999999999999433,0,1088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,150.8,150.8,150.7,150.7,547.0,-0.20000000000001705,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,150.75,150.75,150.65,150.7,1941.0,-0.10000000000002274,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,150.7,150.7,150.65,150.65,890.0,-0.09999999999999433,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,150.65,150.75,150.65,150.7,659.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,150.65,150.7,150.65,150.7,108.0,0.04999999999998295,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,150.65,150.7,150.65,150.7,166.0,0.04999999999998295,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,150.7,150.7,150.6,150.65,162.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,150.65,150.65,150.65,150.65,4.0,-0.04999999999998295,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,150.65,150.7,150.65,150.7,498.0,0.04999999999998295,1,494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,150.7,150.7,150.7,150.7,10.0,0.04999999999998295,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,150.75,150.75,150.65,150.65,1012.0,-0.04999999999998295,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,150.65,150.65,150.55,150.55,1033.0,-0.19999999999998866,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,150.5,150.5,150.35,150.35,1496.0,-0.30000000000001137,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,150.45,150.45,150.45,150.45,1027.0,-0.05000000000001137,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,150.45,150.45,150.45,150.45,182.0,0.0,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,150.45,150.45,150.4,150.4,356.0,-0.04999999999998295,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,150.4,150.45,150.4,150.45,236.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,150.4,150.4,150.4,150.4,539.0,0.0,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,150.35,150.45,150.35,150.45,900.0,0.04999999999998295,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,150.3,150.35,150.3,150.35,166.0,0.0,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,150.35,150.35,150.3,150.3,84.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,150.3,150.35,150.3,150.35,124.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,150.3,150.3,150.25,150.3,1383.0,0.0,0,1259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,150.3,150.35,150.25,150.25,1166.0,-0.05000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,150.25,150.35,150.25,150.35,2697.0,0.04999999999998295,1,1531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,150.4,150.4,150.4,150.4,38.0,0.15000000000000568,1,-2659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,150.45,150.45,150.45,150.45,106.0,0.04999999999998295,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,150.5,150.65,150.5,150.65,209.0,0.20000000000001705,1,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,150.65,150.7,150.65,150.7,758.0,0.19999999999998866,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,150.7,150.7,150.7,150.7,207.0,0.04999999999998295,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,150.65,150.65,150.65,150.65,162.0,-0.04999999999998295,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,150.7,150.7,150.65,150.7,195.0,0.04999999999998295,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,150.65,150.65,150.45,150.45,590.0,-0.25,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,150.4,150.45,150.35,150.35,1428.0,-0.30000000000001137,0,838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,150.3,150.4,150.3,150.4,349.0,0.0,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,150.3,150.35,150.2,150.2,889.0,-0.10000000000002274,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,150.2,150.2,150.1,150.1,856.0,-0.20000000000001705,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,150.2,150.2,150.2,150.2,261.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,150.3,150.3,150.2,150.2,391.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,150.2,150.2,150.2,150.2,9.0,-0.10000000000002274,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,150.2,150.3,150.2,150.3,737.0,0.10000000000002274,1,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,150.25,150.25,150.2,150.2,485.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,150.2,150.25,150.15,150.15,675.0,-0.09999999999999433,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,150.1,150.1,150.05,150.05,196.0,-0.14999999999997726,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,150.1,150.1,150.1,150.1,309.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,150.15,150.25,150.15,150.25,385.0,0.15000000000000568,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,150.15,150.3,150.15,150.25,381.0,0.09999999999999433,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,150.25,150.25,150.25,150.25,41.0,0.09999999999999433,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,150.3,150.5,150.3,150.5,888.0,0.25,1,847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,150.55,150.55,150.45,150.45,623.0,0.14999999999997726,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,150.4,150.4,150.1,150.1,1339.0,-0.45000000000001705,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,150.1,150.1,150.0,150.0,2304.0,-0.4000000000000057,0,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,150.05,150.05,150.05,150.05,150.0,-0.04999999999998295,0,-2154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,150.0,150.0,150.0,150.0,227.0,-0.05000000000001137,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,149.95,149.95,149.95,149.95,977.0,-0.05000000000001137,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,149.95,149.95,149.9,149.95,510.0,0.0,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,149.95,149.95,149.95,149.95,153.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,150.0,150.0,150.0,150.0,70.0,0.05000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,149.95,149.95,149.95,149.95,8.0,-0.05000000000001137,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,150.0,150.0,150.0,150.0,628.0,0.05000000000001137,1,620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,150.05,150.1,150.05,150.05,3491.0,0.05000000000001137,1,2863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,150.1,150.1,150.1,150.1,764.0,0.04999999999998295,1,-2727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,150.05,150.05,150.05,150.05,1261.0,-0.04999999999998295,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,150.0,150.0,149.95,149.95,1424.0,-0.10000000000002274,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,149.9,149.95,149.9,149.95,50.0,-0.05000000000001137,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,149.95,149.95,149.95,149.95,279.0,0.04999999999998295,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,149.95,150.0,149.95,149.95,213.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,150.0,150.0,149.95,149.95,163.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,150.0,150.0,149.9,149.9,929.0,-0.09999999999999433,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,149.9,149.9,149.9,149.9,601.0,-0.09999999999999433,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,150.0,150.1,149.95,149.95,1609.0,0.04999999999998295,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,149.9,149.9,149.9,149.9,200.0,-0.09999999999999433,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,149.95,149.95,149.95,149.95,176.0,0.04999999999998295,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,150.0,150.0,150.0,150.0,6.0,0.05000000000001137,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,150.0,150.0,149.95,149.95,729.0,-0.05000000000001137,0,723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,149.95,149.95,149.95,149.95,25.0,-0.05000000000001137,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,150.0,150.0,149.95,149.95,604.0,0.0,0,579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,149.95,149.95,149.95,149.95,342.0,-0.05000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,150.0,150.05,150.0,150.05,150.0,0.10000000000002274,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,149.95,149.95,149.85,149.85,2835.0,-0.15000000000000568,0,2685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,149.85,149.85,149.75,149.8,4904.0,-0.14999999999997726,0,2069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,149.75,149.75,149.65,149.65,633.0,-0.19999999999998866,0,-4271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,149.65,149.65,149.65,149.65,89.0,-0.09999999999999433,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,149.7,149.8,149.65,149.8,1672.0,0.15000000000000568,1,1583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,149.85,149.85,149.85,149.85,163.0,0.15000000000000568,1,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,149.85,149.85,149.8,149.85,902.0,0.0,0,739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,149.75,149.75,149.75,149.75,148.0,-0.09999999999999433,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,149.8,149.8,149.8,149.8,591.0,0.05000000000001137,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,149.85,149.85,149.8,149.8,390.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,149.8,149.8,149.8,149.8,369.0,-0.04999999999998295,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,149.8,149.9,149.8,149.9,769.0,0.09999999999999433,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,149.8,149.8,149.8,149.8,181.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,149.75,149.75,149.7,149.75,472.0,-0.05000000000001137,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,149.75,149.75,149.7,149.7,330.0,-0.05000000000001137,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,149.65,149.65,149.65,149.65,178.0,-0.09999999999999433,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,149.65,149.65,149.6,149.6,814.0,-0.05000000000001137,0,636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,149.65,149.65,149.65,149.65,138.0,0.0,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,149.6,149.6,149.6,149.6,565.0,-0.05000000000001137,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,149.6,149.6,149.6,149.6,65.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,149.65,149.7,149.6,149.6,1100.0,0.0,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,149.55,149.55,149.45,149.45,1555.0,-0.20000000000001705,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,149.4,149.5,149.4,149.5,191.0,-0.05000000000001137,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,149.5,149.55,149.5,149.55,379.0,0.15000000000000568,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,149.6,149.65,149.6,149.6,293.0,0.09999999999999433,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,149.65,149.7,149.65,149.65,120.0,0.05000000000001137,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,149.65,149.65,149.6,149.65,521.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,149.65,149.65,149.65,149.65,510.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,149.7,149.7,149.7,149.7,285.0,0.04999999999998295,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,149.7,149.75,149.7,149.75,230.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,149.7,149.7,149.65,149.65,847.0,-0.04999999999998295,0,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,149.65,149.65,149.5,149.5,1055.0,-0.19999999999998866,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,149.5,149.5,149.45,149.45,405.0,-0.20000000000001705,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,149.45,149.5,149.45,149.5,289.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,149.4,149.45,149.4,149.45,853.0,0.0,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,149.4,149.45,149.35,149.45,2518.0,0.04999999999998295,1,1665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,149.55,149.7,149.5,149.7,2180.0,0.2999999999999829,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,149.65,149.65,149.65,149.65,131.0,0.09999999999999433,1,-2049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,149.65,149.75,149.65,149.7,864.0,0.04999999999998295,1,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,149.75,149.85,149.75,149.85,460.0,0.19999999999998866,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,149.8,149.8,149.8,149.8,833.0,0.05000000000001137,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,149.8,149.8,149.8,149.8,70.0,0.0,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,149.85,149.85,149.85,149.85,153.0,0.04999999999998295,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,149.85,149.85,149.75,149.75,1086.0,-0.09999999999999433,0,933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:18:00,149.7,149.7,149.7,149.7,1.0,-0.15000000000000568,0,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,149.7,149.7,149.7,149.7,313.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
