Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:35:00,150.0,150.0,150.0,150.0,75.0,0.0,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:36:00,149.95,150.0,149.9,149.95,2333.0,-0.05000000000001137,0,2258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:37:00,149.95,149.95,149.9,149.9,175.0,-0.04999999999998295,0,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:38:00,149.9,149.9,149.9,149.9,109.0,-0.04999999999998295,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:39:00,149.85,149.85,149.85,149.85,340.0,-0.05000000000001137,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:40:00,149.85,149.85,149.85,149.85,199.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:41:00,149.95,149.95,149.95,149.95,134.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:42:00,150.0,150.0,150.0,150.0,67.0,0.05000000000001137,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:43:00,150.05,150.05,150.05,150.05,141.0,0.05000000000001137,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:44:00,150.1,150.1,150.1,150.1,589.0,0.04999999999998295,1,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:46:00,150.1,150.1,150.1,150.1,62.0,0.0,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:47:00,150.1,150.1,150.05,150.05,677.0,-0.04999999999998295,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:50:00,150.05,150.3,150.05,150.25,7178.0,0.15000000000000568,1,6501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:53:00,150.3,150.35,150.3,150.35,3220.0,0.2999999999999829,1,-3958.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:54:00,150.35,150.35,150.35,150.35,80.0,0.04999999999998295,1,-3140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:55:00,150.4,150.4,150.4,150.4,307.0,0.05000000000001137,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:56:00,150.45,150.6,150.45,150.6,4899.0,0.19999999999998866,1,4592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:57:00,150.6,150.6,150.55,150.55,932.0,0.10000000000002274,1,-3967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:58:00,150.45,150.6,150.4,150.55,1258.0,-0.04999999999998295,0,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:00:00,150.5,150.5,150.4,150.45,122.0,0.0,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:01:00,150.45,150.45,150.4,150.45,483.0,-0.05000000000001137,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:02:00,150.45,150.45,150.4,150.4,161.0,-0.04999999999998295,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:03:00,150.45,150.45,150.25,150.25,855.0,-0.19999999999998866,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:04:00,150.3,150.3,150.3,150.3,180.0,-0.14999999999997726,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:05:00,150.25,150.25,150.25,150.25,176.0,-0.05000000000001137,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:06:00,150.25,150.35,150.25,150.35,302.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:07:00,150.35,150.35,150.35,150.35,165.0,0.09999999999999433,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:08:00,150.25,150.25,150.25,150.25,420.0,-0.09999999999999433,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:09:00,150.2,150.2,150.15,150.2,553.0,-0.05000000000001137,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:10:00,150.2,150.2,150.2,150.2,274.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:11:00,150.2,150.2,150.2,150.2,143.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:12:00,150.15,150.15,150.15,150.15,8.0,-0.04999999999998295,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:13:00,150.15,150.2,150.15,150.2,1703.0,0.04999999999998295,1,1695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:15:00,150.2,150.25,150.2,150.2,249.0,0.04999999999998295,1,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:17:00,150.15,150.15,150.15,150.15,969.0,-0.04999999999998295,0,720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:19:00,150.15,150.15,150.1,150.1,1331.0,-0.05000000000001137,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:20:00,150.1,150.1,150.1,150.1,227.0,-0.05000000000001137,0,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:21:00,150.15,150.15,150.15,150.15,431.0,0.05000000000001137,1,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:22:00,150.15,150.15,150.15,150.15,100.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:23:00,150.1,150.1,150.1,150.1,22.0,-0.05000000000001137,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:24:00,150.1,150.1,150.05,150.05,626.0,-0.04999999999998295,0,604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:25:00,150.05,150.05,150.05,150.05,184.0,-0.04999999999998295,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:26:00,150.0,150.0,149.9,149.9,2964.0,-0.15000000000000568,0,2780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:27:00,149.85,150.05,149.85,150.05,1484.0,0.05000000000001137,1,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:29:00,150.0,150.0,150.0,150.0,96.0,0.15000000000000568,1,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:31:00,150.0,150.0,150.0,150.0,155.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:32:00,150.05,150.2,150.05,150.2,1456.0,0.19999999999998866,1,1301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:34:00,150.2,150.3,150.2,150.2,999.0,0.14999999999997726,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:35:00,150.25,150.25,150.2,150.2,715.0,0.0,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:36:00,150.2,150.2,150.2,150.2,200.0,-0.05000000000001137,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:37:00,150.15,150.2,150.15,150.2,648.0,0.0,0,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:38:00,150.25,150.3,150.25,150.3,400.0,0.15000000000000568,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:39:00,150.3,150.35,150.3,150.3,162.0,0.05000000000001137,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:40:00,150.3,150.3,150.3,150.3,34.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:41:00,150.25,150.25,150.25,150.25,450.0,-0.05000000000001137,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:42:00,150.25,150.25,150.2,150.2,432.0,-0.05000000000001137,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:43:00,150.2,150.2,150.1,150.1,846.0,-0.15000000000000568,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:44:00,150.05,150.1,150.0,150.05,593.0,-0.14999999999997726,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:45:00,150.0,150.05,150.0,150.05,376.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:46:00,150.05,150.05,150.05,150.05,24.0,0.05000000000001137,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:48:00,150.05,150.05,150.05,150.05,129.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:49:00,150.05,150.05,150.05,150.05,795.0,0.0,0,666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:50:00,150.05,150.05,150.05,150.05,382.0,0.0,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:52:00,150.1,150.1,150.1,150.1,217.0,0.04999999999998295,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:53:00,150.05,150.05,150.05,150.05,487.0,-0.04999999999998295,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:54:00,150.05,150.05,150.0,150.0,299.0,-0.05000000000001137,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:55:00,150.05,150.1,150.05,150.1,220.0,0.04999999999998295,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:56:00,150.15,150.15,150.1,150.1,74.0,0.04999999999998295,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:57:00,150.05,150.1,150.05,150.1,152.0,-0.05000000000001137,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:58:00,150.05,150.05,150.0,150.0,394.0,-0.05000000000001137,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 10:59:00,150.05,150.05,150.05,150.05,300.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:00:00,150.05,150.05,150.05,150.05,22.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:01:00,150.05,150.05,149.95,149.95,2799.0,-0.10000000000002274,0,2777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:02:00,150.05,150.05,150.05,150.05,151.0,0.0,0,-2648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:03:00,150.1,150.15,150.1,150.15,354.0,0.09999999999999433,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:04:00,150.15,150.15,150.15,150.15,35.0,0.05000000000001137,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:05:00,150.1,150.1,150.0,150.0,485.0,-0.15000000000000568,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:06:00,150.05,150.05,150.05,150.05,1.0,-0.04999999999998295,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:08:00,150.05,150.05,150.05,150.05,375.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:09:00,150.05,150.05,149.95,149.95,1427.0,-0.10000000000002274,0,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:10:00,150.0,150.0,149.95,150.0,2668.0,-0.05000000000001137,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:12:00,149.95,149.95,149.85,149.85,1489.0,-0.15000000000000568,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:13:00,149.85,149.85,149.85,149.85,324.0,-0.09999999999999433,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:14:00,149.9,149.95,149.9,149.95,352.0,0.09999999999999433,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:17:00,149.9,149.95,149.85,149.95,536.0,0.04999999999998295,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:19:00,149.95,149.95,149.95,149.95,27.0,0.04999999999998295,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:20:00,149.95,149.95,149.95,149.95,283.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:21:00,150.0,150.0,150.0,150.0,3.0,0.05000000000001137,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:22:00,150.0,150.0,150.0,150.0,168.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:23:00,150.05,150.1,150.05,150.1,682.0,0.09999999999999433,1,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:24:00,150.1,150.1,150.05,150.05,221.0,0.0,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:25:00,150.05,150.05,150.05,150.05,1.0,-0.04999999999998295,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:26:00,150.05,150.05,150.05,150.05,275.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:27:00,150.1,150.15,150.1,150.15,216.0,0.09999999999999433,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:28:00,150.1,150.1,150.1,150.1,293.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:29:00,150.05,150.05,150.0,150.0,285.0,-0.09999999999999433,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:30:00,150.0,150.05,150.0,150.0,523.0,-0.05000000000001137,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:32:00,150.05,150.05,150.05,150.05,51.0,0.05000000000001137,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:33:00,150.1,150.1,150.1,150.1,396.0,0.04999999999998295,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:34:00,150.1,150.15,150.1,150.15,148.0,0.05000000000001137,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:35:00,150.1,150.1,150.1,150.1,100.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:37:00,150.1,150.1,150.0,150.0,561.0,-0.09999999999999433,0,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:38:00,149.95,150.05,149.95,150.05,809.0,-0.04999999999998295,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:39:00,150.05,150.05,150.05,150.05,229.0,0.10000000000002274,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:40:00,150.0,150.1,150.0,150.1,237.0,0.04999999999998295,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:42:00,150.05,150.1,150.05,150.05,399.0,0.05000000000001137,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:43:00,150.05,150.05,150.05,150.05,7.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:44:00,150.05,150.05,150.0,150.0,143.0,-0.05000000000001137,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:45:00,150.1,150.15,150.1,150.15,235.0,0.09999999999999433,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:46:00,150.15,150.15,150.1,150.1,121.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:47:00,150.1,150.1,150.1,150.1,211.0,-0.05000000000001137,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:49:00,150.1,150.15,150.1,150.15,508.0,0.05000000000001137,1,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:50:00,150.2,150.2,150.2,150.2,282.0,0.09999999999999433,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:51:00,150.25,150.25,150.25,150.25,30.0,0.05000000000001137,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:52:00,150.25,150.35,150.25,150.35,1615.0,0.09999999999999433,1,1585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:53:00,150.35,150.35,150.35,150.35,98.0,0.09999999999999433,1,-1517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:54:00,150.4,150.4,150.4,150.4,160.0,0.05000000000001137,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:55:00,150.4,150.45,150.4,150.45,320.0,0.04999999999998295,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:57:00,150.45,150.75,150.45,150.75,6852.0,0.3499999999999943,1,6532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:58:00,150.65,150.65,150.6,150.6,1122.0,0.15000000000000568,1,-5730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 11:59:00,150.6,150.65,150.6,150.65,400.0,0.0,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:00:00,150.55,150.65,150.5,150.65,1076.0,0.05000000000001137,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:01:00,150.65,150.65,150.6,150.6,46.0,0.04999999999998295,1,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:02:00,150.65,150.65,150.65,150.65,15.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:03:00,150.65,150.65,150.65,150.65,5.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:04:00,150.65,150.7,150.65,150.65,272.0,0.0,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:05:00,150.65,150.65,150.65,150.65,5.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:06:00,150.65,150.65,150.6,150.6,538.0,-0.05000000000001137,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:07:00,150.6,150.6,150.55,150.55,630.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:08:00,150.55,150.55,150.55,150.55,415.0,-0.04999999999998295,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:09:00,150.55,150.55,150.55,150.55,41.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:11:00,150.55,150.55,150.55,150.55,398.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:12:00,150.55,150.6,150.55,150.6,225.0,0.04999999999998295,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:13:00,150.55,150.6,150.5,150.6,280.0,0.04999999999998295,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:15:00,150.55,150.65,150.55,150.65,629.0,0.09999999999999433,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:16:00,150.7,150.7,150.6,150.6,116.0,0.04999999999998295,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:17:00,150.65,150.7,150.65,150.7,559.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:18:00,150.65,150.65,150.65,150.65,227.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:19:00,150.6,150.65,150.6,150.65,486.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:20:00,150.6,150.7,150.6,150.65,757.0,0.05000000000001137,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:21:00,150.65,150.7,150.6,150.65,540.0,0.05000000000001137,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:22:00,150.6,150.6,150.6,150.6,30.0,-0.05000000000001137,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:23:00,150.65,150.65,150.65,150.65,144.0,0.05000000000001137,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:25:00,150.7,150.75,150.7,150.75,1257.0,0.09999999999999433,1,1113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:26:00,150.7,150.7,150.7,150.7,40.0,0.0,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:27:00,150.75,150.75,150.7,150.7,508.0,0.0,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:28:00,150.75,150.8,150.75,150.8,3591.0,0.05000000000001137,1,3083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:30:00,150.75,150.85,150.75,150.85,405.0,0.09999999999999433,1,-3186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:31:00,150.75,150.75,150.75,150.75,371.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:33:00,150.75,150.75,150.7,150.7,625.0,-0.05000000000001137,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:35:00,150.65,150.65,150.65,150.65,300.0,-0.09999999999999433,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:36:00,150.65,150.65,150.65,150.65,27.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:37:00,150.65,150.8,150.65,150.75,717.0,0.09999999999999433,1,690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:38:00,150.7,150.75,150.7,150.75,294.0,0.09999999999999433,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:39:00,150.8,150.8,150.8,150.8,5.0,0.10000000000002274,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:40:00,150.75,150.75,150.75,150.75,202.0,-0.05000000000001137,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:41:00,150.75,150.75,150.7,150.7,55.0,-0.05000000000001137,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:42:00,150.75,150.75,150.75,150.75,200.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:43:00,150.7,150.7,150.7,150.7,741.0,-0.05000000000001137,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:44:00,150.75,150.75,150.75,150.75,100.0,0.05000000000001137,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 12:47:00,150.75,150.85,150.7,150.75,1530.0,0.0,0,1430.0,1,,,,,,,,,,,,,,,,,,,,,
