Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:01:00,151.85,151.9,151.5,151.7,6550.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:02:00,151.8,151.85,151.65,151.7,1164.0,-0.15000000000000568,0,-5386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:03:00,151.75,152.15,151.7,151.7,4507.0,-0.10000000000002274,0,3343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:04:00,151.7,151.8,151.7,151.75,693.0,0.0,0,-3814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:05:00,151.9,152.05,151.85,151.95,2428.0,0.25,1,1735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:06:00,151.95,151.95,151.8,151.8,1073.0,-0.09999999999999433,0,-1355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:07:00,151.75,151.75,151.45,151.45,524.0,-0.5,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:08:00,151.4,151.45,151.2,151.2,426.0,-0.5500000000000114,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:09:00,151.3,151.35,151.0,151.0,997.0,-0.4000000000000057,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:10:00,151.0,151.1,150.85,150.9,1246.0,-0.4000000000000057,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:11:00,150.9,150.95,150.8,150.95,892.0,-0.05000000000001137,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:12:00,151.0,151.3,151.0,151.3,421.0,0.4000000000000057,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:13:00,151.4,151.75,151.4,151.6,1886.0,0.5999999999999943,1,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:14:00,151.55,151.6,151.4,151.6,362.0,0.19999999999998866,1,-1524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:15:00,151.75,151.85,151.75,151.85,175.0,0.2999999999999829,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:16:00,151.9,151.9,151.6,151.65,1250.0,-0.09999999999999433,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:17:00,151.65,151.65,151.55,151.55,162.0,-0.3499999999999943,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:18:00,151.6,151.6,151.35,151.35,741.0,-0.30000000000001137,0,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:19:00,151.45,151.45,151.35,151.4,425.0,-0.19999999999998866,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:20:00,151.35,151.35,151.15,151.35,978.0,-0.09999999999999433,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:21:00,151.4,151.4,151.35,151.4,472.0,0.05000000000001137,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:22:00,151.3,151.3,151.25,151.3,185.0,-0.09999999999999433,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:24:00,151.35,151.35,151.2,151.25,503.0,-0.05000000000001137,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:25:00,151.2,151.35,151.2,151.35,276.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:26:00,151.45,151.45,151.3,151.3,300.0,0.10000000000002274,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:27:00,151.4,151.45,151.4,151.45,370.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:28:00,151.5,151.65,151.5,151.55,562.0,0.15000000000000568,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:29:00,151.6,151.6,151.5,151.5,207.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:30:00,151.55,151.75,151.55,151.75,410.0,0.15000000000000568,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:31:00,151.8,151.8,151.8,151.8,109.0,0.25,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:32:00,151.8,151.85,151.8,151.8,269.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:33:00,151.75,151.9,151.75,151.9,18.0,0.09999999999999433,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:34:00,151.9,151.9,151.85,151.85,749.0,0.09999999999999433,1,731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:35:00,151.95,152.0,151.9,151.9,2085.0,0.0,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:36:00,151.95,151.95,151.85,151.85,343.0,-0.09999999999999433,0,-1742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:37:00,152.0,152.05,151.95,152.0,759.0,0.05000000000001137,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:38:00,152.05,152.1,152.0,152.1,607.0,0.09999999999999433,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:39:00,152.1,152.1,152.1,152.1,88.0,0.04999999999998295,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:40:00,152.15,152.15,152.1,152.1,352.0,0.0,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:41:00,152.15,152.15,152.05,152.05,481.0,-0.09999999999999433,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:42:00,152.1,152.1,152.05,152.1,564.0,-0.05000000000001137,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:43:00,152.05,152.05,151.8,151.9,705.0,-0.19999999999998866,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:44:00,151.8,151.8,151.65,151.65,300.0,-0.4000000000000057,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:45:00,151.65,151.7,151.65,151.7,49.0,-0.10000000000002274,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:47:00,151.6,151.6,151.6,151.6,243.0,-0.05000000000001137,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:48:00,151.65,151.75,151.65,151.7,465.0,0.09999999999999433,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:49:00,151.7,151.75,151.7,151.75,326.0,0.09999999999999433,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:50:00,151.7,151.7,151.6,151.6,234.0,-0.09999999999999433,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:51:00,151.6,151.6,151.55,151.55,402.0,-0.14999999999997726,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:54:00,151.65,151.65,151.65,151.65,1.0,0.05000000000001137,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:56:00,151.65,151.7,151.65,151.7,204.0,0.04999999999998295,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:57:00,151.8,151.8,151.7,151.7,512.0,0.04999999999998295,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:58:00,151.75,151.75,151.7,151.7,303.0,-0.10000000000002274,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
