Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:31:00,152.5,152.6,152.5,152.55,1141.0,0.10000000000002274,1,686.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:32:00,152.65,152.7,152.65,152.65,133.0,0.15000000000000568,1,-1008.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:33:00,152.65,152.65,152.55,152.55,280.0,-0.09999999999999433,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:34:00,152.55,152.7,152.55,152.7,273.0,0.04999999999998295,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:35:00,152.7,152.7,152.4,152.45,412.0,-0.10000000000002274,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:36:00,152.4,152.45,152.3,152.3,449.0,-0.3999999999999773,0,37.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:37:00,152.3,152.45,152.3,152.45,657.0,0.04999999999998295,1,208.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:38:00,152.5,152.55,152.4,152.4,617.0,0.09999999999999433,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:39:00,152.3,152.3,152.3,152.3,138.0,-0.19999999999998866,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:40:00,152.25,152.25,152.25,152.25,68.0,-0.05000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:41:00,152.3,152.4,152.3,152.4,1083.0,0.15000000000000568,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:42:00,152.4,152.45,152.35,152.45,92.0,0.14999999999997726,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:43:00,152.35,152.4,152.3,152.4,664.0,0.0,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:44:00,152.35,152.5,152.35,152.4,1989.0,0.05000000000001137,1,1325.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:45:00,152.4,152.4,152.35,152.35,551.0,0.0,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:46:00,152.4,152.4,152.4,152.4,532.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:47:00,152.45,152.55,152.45,152.55,1267.0,0.15000000000000568,1,735.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:48:00,152.55,152.55,152.45,152.45,652.0,0.0,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:49:00,152.45,152.55,152.45,152.55,448.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,152.45,152.45,152.4,152.45,371.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,152.5,152.5,152.5,152.5,385.0,0.05000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,152.5,152.5,152.45,152.45,591.0,-0.05000000000001137,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,152.45,152.5,152.45,152.45,439.0,-0.05000000000001137,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,152.45,152.45,152.45,152.45,100.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,152.55,152.55,152.55,152.55,204.0,0.10000000000002274,1,104.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,152.55,152.55,152.5,152.5,563.0,-0.05000000000001137,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,152.6,152.85,152.6,152.8,3117.0,0.25,1,2554.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,152.8,152.85,152.75,152.85,548.0,0.25,1,-2569.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,152.85,152.85,152.8,152.85,764.0,0.04999999999998295,1,216.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,152.75,152.9,152.75,152.9,2196.0,0.05000000000001137,1,1432.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,152.9,152.9,152.9,152.9,74.0,0.15000000000000568,1,-2122.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,152.9,153.1,152.7,153.0,7677.0,0.09999999999999433,1,7603.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,153.1,153.1,153.0,153.0,540.0,0.09999999999999433,1,-7137.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,152.95,153.0,152.9,153.0,843.0,-0.09999999999999433,0,303.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,152.85,152.95,152.85,152.9,562.0,-0.04999999999998295,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,152.9,152.95,152.9,152.9,578.0,0.05000000000001137,1,16.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,152.9,152.95,152.9,152.95,307.0,0.04999999999998295,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,152.95,152.95,152.8,152.85,478.0,-0.05000000000001137,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,152.85,152.9,152.85,152.9,150.0,-0.04999999999998295,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,153.0,153.05,153.0,153.0,589.0,0.15000000000000568,1,439.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,152.95,153.2,152.95,153.2,3035.0,0.19999999999998866,1,2446.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,153.2,153.35,153.2,153.3,1420.0,0.35000000000002274,1,-1615.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,153.25,153.25,153.15,153.15,645.0,-0.04999999999998295,0,-775.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,153.15,153.2,153.15,153.15,334.0,-0.09999999999999433,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,153.1,153.1,153.0,153.0,252.0,-0.15000000000000568,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,153.1,153.3,153.1,153.3,627.0,0.20000000000001705,1,375.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,153.3,153.35,153.25,153.35,714.0,0.25,1,87.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,153.4,153.45,153.4,153.45,1003.0,0.14999999999997726,1,289.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,153.45,153.45,153.4,153.4,628.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,153.45,153.45,153.4,153.45,365.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,153.45,153.7,153.45,153.7,874.0,0.25,1,509.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,153.7,153.7,153.65,153.65,807.0,0.20000000000001705,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,153.55,153.6,153.55,153.55,640.0,-0.14999999999997726,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,153.5,153.5,153.5,153.5,421.0,-0.05000000000001137,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,153.55,153.65,153.5,153.65,487.0,0.15000000000000568,1,66.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,153.65,153.65,153.55,153.65,485.0,0.09999999999999433,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,153.6,153.6,153.55,153.6,245.0,-0.05000000000001137,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,153.65,153.7,153.4,153.7,3158.0,0.09999999999999433,1,2913.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,153.6,153.7,153.6,153.7,489.0,0.04999999999998295,1,-2669.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,153.7,153.85,153.7,153.85,1539.0,0.25,1,1050.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,153.8,153.85,153.7,153.75,1110.0,0.05000000000001137,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,153.75,153.75,153.7,153.7,485.0,-0.10000000000002274,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,153.75,153.8,153.75,153.8,134.0,0.05000000000001137,1,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,153.9,154.0,153.9,153.95,1101.0,0.19999999999998866,1,967.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,154.0,154.1,154.0,154.05,1961.0,0.15000000000000568,1,860.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,154.05,154.05,153.85,153.85,1482.0,-0.15000000000000568,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,153.85,154.05,153.85,154.05,512.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,154.0,154.05,154.0,154.05,512.0,0.20000000000001705,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,154.05,154.1,154.0,154.0,2189.0,0.0,0,1677.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,154.0,154.15,154.0,154.0,2236.0,-0.05000000000001137,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,154.05,154.05,154.05,154.05,32.0,0.05000000000001137,1,-2204.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,154.0,154.0,153.8,153.8,296.0,-0.25,0,264.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,153.75,153.75,153.7,153.75,162.0,-0.25,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,153.8,153.85,153.8,153.8,559.0,0.05000000000001137,1,397.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,153.85,153.85,153.75,153.8,767.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,153.9,153.9,153.85,153.85,769.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,153.9,154.0,153.9,154.0,374.0,0.09999999999999433,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,153.95,153.95,153.85,153.85,247.0,-0.05000000000001137,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,153.8,153.8,153.75,153.75,252.0,-0.19999999999998866,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,153.85,153.95,153.85,153.95,377.0,0.14999999999997726,1,125.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,153.95,154.0,153.95,154.0,915.0,0.15000000000000568,1,538.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,154.0,154.0,153.9,153.95,467.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,154.0,154.1,154.0,154.1,801.0,0.09999999999999433,1,334.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,154.15,154.2,154.1,154.1,599.0,0.09999999999999433,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,154.05,154.05,154.05,154.05,32.0,-0.09999999999999433,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,154.1,154.1,154.0,154.0,626.0,-0.05000000000001137,0,594.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,154.05,154.25,154.05,154.25,2602.0,0.15000000000000568,1,1976.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,154.3,154.3,154.3,154.3,346.0,0.25,1,-2256.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,154.35,154.4,154.35,154.4,467.0,0.09999999999999433,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,154.35,154.45,154.35,154.35,1353.0,0.0,0,886.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,154.45,154.5,154.45,154.5,344.0,0.15000000000000568,1,-1009.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,154.45,154.45,154.3,154.3,1166.0,-0.14999999999997726,0,822.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,154.35,154.4,154.35,154.35,467.0,-0.09999999999999433,0,-699.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,154.45,154.65,154.45,154.5,5002.0,0.15000000000000568,1,4535.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,154.55,154.55,154.5,154.5,97.0,0.05000000000001137,1,-4905.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,154.5,154.55,154.5,154.55,572.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,154.55,154.65,154.55,154.65,240.0,0.15000000000000568,1,-332.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,154.6,154.6,154.6,154.6,508.0,0.04999999999998295,1,268.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,154.65,154.7,154.6,154.65,1442.0,0.05000000000001137,1,934.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,154.65,154.65,154.65,154.65,109.0,0.0,0,-1333.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,154.65,154.7,154.65,154.7,884.0,0.04999999999998295,1,775.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,154.75,154.75,154.65,154.65,3386.0,0.0,0,2502.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,154.6,154.6,154.4,154.4,2792.0,-0.3499999999999943,0,-594.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,154.4,154.55,154.4,154.55,596.0,-0.04999999999998295,0,-2196.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,154.55,154.55,154.55,154.55,512.0,0.15000000000000568,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,154.5,154.65,154.5,154.65,279.0,0.09999999999999433,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,154.6,154.65,154.6,154.65,193.0,0.15000000000000568,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,154.65,154.65,154.6,154.6,822.0,0.0,0,629.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,154.65,154.7,154.65,154.7,354.0,0.04999999999998295,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,154.75,154.75,154.7,154.7,1221.0,0.04999999999998295,1,867.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,154.65,154.75,154.65,154.75,380.0,0.0,0,-841.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,154.8,154.85,154.8,154.85,988.0,0.19999999999998866,1,608.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,154.8,154.85,154.8,154.85,106.0,0.04999999999998295,1,-882.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,154.8,154.85,154.75,154.85,598.0,0.04999999999998295,1,492.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,154.85,154.85,154.75,154.8,583.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,154.85,154.85,154.8,154.8,514.0,-0.04999999999998295,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,154.75,154.8,154.6,154.6,424.0,-0.25,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,154.75,154.75,154.75,154.75,56.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,154.75,154.75,154.65,154.65,640.0,-0.09999999999999433,0,584.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,154.7,154.7,154.7,154.7,175.0,-0.05000000000001137,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,154.7,154.7,154.6,154.6,704.0,-0.09999999999999433,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,154.6,154.6,154.5,154.5,751.0,-0.19999999999998866,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,154.5,154.6,154.5,154.6,484.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,154.6,154.6,154.5,154.5,210.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,154.5,154.5,154.45,154.45,174.0,-0.15000000000000568,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,154.55,154.7,154.55,154.6,888.0,0.09999999999999433,1,714.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,154.7,154.7,154.6,154.6,248.0,0.04999999999998295,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,154.6,154.6,154.55,154.55,66.0,-0.14999999999997726,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,154.6,154.6,154.6,154.6,196.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,154.6,154.6,154.6,154.6,278.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,154.6,154.6,154.6,154.6,109.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,154.55,154.7,154.45,154.7,2002.0,0.09999999999999433,1,1893.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:46:00,154.7,154.7,154.7,154.7,10.0,0.14999999999997726,1,-1992.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:47:00,154.75,154.75,154.65,154.7,1910.0,0.0,0,1900.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:48:00,154.7,154.7,154.6,154.7,608.0,-0.05000000000001137,0,-1302.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:50:00,154.7,154.75,154.7,154.75,78.0,0.05000000000001137,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:51:00,154.7,154.75,154.7,154.75,417.0,0.05000000000001137,1,339.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:52:00,154.7,154.7,154.7,154.7,157.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:53:00,154.7,154.7,154.3,154.3,2050.0,-0.3999999999999773,0,1893.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:54:00,154.3,154.3,154.25,154.25,169.0,-0.44999999999998863,0,-1881.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:55:00,154.25,154.25,154.2,154.2,200.0,-0.10000000000002274,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:56:00,154.25,154.25,154.2,154.2,362.0,-0.05000000000001137,0,162.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:57:00,154.15,154.15,154.05,154.05,452.0,-0.19999999999998866,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:58:00,154.05,154.15,154.05,154.05,322.0,-0.09999999999999433,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:59:00,154.15,154.25,154.15,154.25,227.0,0.19999999999998866,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:02:00,154.2,154.2,154.2,154.2,225.0,0.04999999999998295,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:03:00,154.05,154.05,154.05,154.05,125.0,-0.14999999999997726,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:04:00,154.1,154.15,154.1,154.15,992.0,0.09999999999999433,1,867.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:05:00,154.05,154.05,154.05,154.05,300.0,-0.04999999999998295,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:06:00,154.1,154.15,154.1,154.15,365.0,0.09999999999999433,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:07:00,154.1,154.15,154.05,154.15,555.0,0.05000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:08:00,154.2,154.2,154.15,154.15,348.0,0.05000000000001137,1,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:09:00,154.2,154.2,154.2,154.2,10.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:10:00,154.15,154.15,154.1,154.15,629.0,-0.04999999999998295,0,619.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:11:00,154.1,154.1,154.1,154.1,71.0,-0.05000000000001137,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:12:00,154.1,154.1,154.05,154.05,270.0,-0.04999999999998295,0,199.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:13:00,154.1,154.15,154.1,154.15,65.0,0.05000000000001137,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:14:00,154.1,154.1,154.05,154.05,383.0,-0.04999999999998295,0,318.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:15:00,154.05,154.1,154.05,154.05,164.0,-0.04999999999998295,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:16:00,154.1,154.1,154.1,154.1,500.0,0.04999999999998295,1,336.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:17:00,154.15,154.15,154.1,154.1,263.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:18:00,154.1,154.1,154.1,154.1,78.0,-0.05000000000001137,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:19:00,154.1,154.1,154.1,154.1,30.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:20:00,154.15,154.15,154.1,154.1,364.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:22:00,154.15,154.15,154.1,154.1,262.0,-0.05000000000001137,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:23:00,154.15,154.15,154.1,154.15,619.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,
