Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:01:00,148.2,148.4,148.15,148.4,1507.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:02:00,148.25,148.25,148.25,148.25,1.0,0.05000000000001137,1,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:03:00,148.5,148.5,148.5,148.5,128.0,0.25,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:04:00,148.5,148.55,148.5,148.5,736.0,0.0,0,608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:05:00,148.4,148.7,148.3,148.7,496.0,0.19999999999998866,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:06:00,148.6,148.6,148.45,148.5,1075.0,0.09999999999999433,1,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:07:00,148.5,148.5,148.5,148.5,32.0,-0.09999999999999433,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:08:00,148.45,148.55,148.45,148.55,236.0,0.05000000000001137,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:09:00,148.65,148.75,148.65,148.75,174.0,0.30000000000001137,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:11:00,148.75,148.8,148.75,148.8,1506.0,0.15000000000000568,1,1332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
