Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:01:00,149.3,149.5,149.3,149.3,2686.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:02:00,149.5,149.85,149.45,149.45,1805.0,0.14999999999997726,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:03:00,149.7,149.7,149.5,149.5,239.0,0.0,0,-1566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:04:00,149.65,149.8,149.5,149.8,1127.0,0.10000000000002274,1,888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:05:00,149.75,149.8,149.55,149.7,936.0,0.04999999999998295,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:06:00,149.5,149.6,149.4,149.6,2527.0,-0.15000000000000568,0,1591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:07:00,149.55,149.6,149.45,149.5,1493.0,0.0,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:08:00,149.5,149.5,149.5,149.5,341.0,-0.05000000000001137,0,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:09:00,149.45,149.65,149.45,149.5,3832.0,0.0,0,3491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:10:00,149.55,149.6,149.5,149.5,3193.0,0.05000000000001137,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:11:00,149.5,149.55,149.4,149.4,2629.0,-0.15000000000000568,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:12:00,149.35,149.35,149.3,149.35,1000.0,-0.15000000000000568,0,-1629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:13:00,149.45,149.45,149.45,149.45,565.0,0.09999999999999433,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:14:00,149.5,149.5,149.45,149.5,547.0,0.05000000000001137,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:15:00,149.5,149.5,149.4,149.4,488.0,-0.09999999999999433,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:16:00,149.35,149.35,148.75,148.8,5193.0,-0.6999999999999886,0,4705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:17:00,148.8,148.8,148.55,148.7,4085.0,-0.6500000000000057,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:18:00,148.75,148.75,148.7,148.7,2206.0,-0.10000000000002274,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
