Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:01:00,146.4,146.4,146.4,146.4,2882.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:02:00,146.8,147.2,146.8,146.8,2173.0,0.4000000000000057,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:03:00,146.55,146.65,146.45,146.65,570.0,-0.15000000000000568,0,-1603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:04:00,146.65,146.75,146.65,146.75,165.0,0.19999999999998866,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:05:00,146.55,146.6,146.55,146.6,125.0,-0.05000000000001137,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:06:00,146.6,146.7,146.45,146.45,685.0,-0.10000000000002274,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:07:00,146.4,146.45,146.35,146.35,500.0,-0.25,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:08:00,146.35,146.6,146.3,146.45,2425.0,0.04999999999998295,1,1925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:09:00,146.4,146.65,146.4,146.65,1050.0,0.30000000000001137,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:10:00,146.65,146.9,146.6,146.9,1711.0,0.5,1,661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:11:00,146.85,147.0,146.85,146.95,646.0,0.2999999999999829,1,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:12:00,146.85,147.05,146.85,147.05,243.0,0.20000000000001705,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:13:00,147.05,147.05,147.0,147.0,362.0,0.15000000000000568,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:14:00,147.0,147.1,146.95,146.95,251.0,-0.10000000000002274,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:15:00,146.95,146.95,146.9,146.95,490.0,-0.05000000000001137,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:16:00,147.0,147.0,147.0,147.0,75.0,0.05000000000001137,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:17:00,146.95,146.95,146.95,146.95,7.0,-0.05000000000001137,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:18:00,146.85,146.85,146.8,146.8,178.0,-0.14999999999997726,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:19:00,146.85,146.9,146.85,146.9,261.0,0.05000000000001137,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:20:00,146.8,146.85,146.8,146.85,43.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:21:00,146.75,146.85,146.75,146.85,397.0,0.04999999999998295,1,354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:23:00,146.75,146.9,146.75,146.9,1023.0,0.15000000000000568,1,626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:24:00,146.95,146.95,146.95,146.95,72.0,0.19999999999998866,1,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:25:00,146.9,146.9,146.9,146.9,192.0,-0.04999999999998295,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:26:00,146.8,146.8,146.8,146.8,79.0,-0.09999999999999433,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:28:00,146.6,146.6,146.5,146.5,187.0,-0.30000000000001137,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:30:00,146.5,146.55,146.45,146.55,255.0,-0.04999999999998295,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:31:00,146.45,146.5,146.35,146.45,2207.0,-0.05000000000001137,0,1952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:32:00,146.5,146.55,146.5,146.55,143.0,0.10000000000002274,1,-2064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:33:00,146.5,146.5,146.4,146.4,223.0,-0.09999999999999433,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:34:00,146.35,146.45,146.35,146.45,482.0,-0.05000000000001137,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:36:00,146.45,146.45,146.35,146.35,92.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:37:00,146.4,146.5,146.4,146.5,468.0,0.05000000000001137,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:38:00,146.55,146.6,146.55,146.55,460.0,0.15000000000000568,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:39:00,146.55,146.55,146.3,146.3,439.0,-0.25,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:40:00,146.35,146.45,146.35,146.45,448.0,-0.10000000000002274,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:41:00,146.4,146.4,146.2,146.3,370.0,-0.04999999999998295,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:42:00,146.3,146.4,146.3,146.4,72.0,0.0,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:43:00,146.4,146.45,146.4,146.45,445.0,0.14999999999997726,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:44:00,146.5,146.5,146.5,146.5,195.0,0.09999999999999433,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:45:00,146.5,146.55,146.5,146.55,168.0,0.05000000000001137,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:46:00,146.6,146.6,146.4,146.4,307.0,-0.09999999999999433,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:47:00,146.35,146.35,146.3,146.3,478.0,-0.2999999999999829,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:48:00,146.4,146.45,146.4,146.4,514.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:49:00,146.45,146.45,146.45,146.45,88.0,0.04999999999998295,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:50:00,146.4,146.4,146.3,146.3,192.0,-0.14999999999997726,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:51:00,146.35,146.35,146.35,146.35,150.0,-0.05000000000001137,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:54:00,146.25,146.25,146.25,146.25,95.0,-0.09999999999999433,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:55:00,146.2,146.25,146.2,146.25,866.0,0.0,0,771.0,1,,,,,,,,,,,,,,,,,,,,,
