Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:01:00,157.0,157.0,156.6,156.7,2709.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:02:00,157.0,157.1,156.75,156.9,4741.0,-0.09999999999999433,0,2032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:03:00,156.75,156.9,156.75,156.9,737.0,-0.09999999999999433,0,-4004.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:04:00,157.0,157.05,156.9,157.05,1641.0,0.30000000000001137,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:05:00,157.0,157.05,156.85,156.85,1630.0,-0.15000000000000568,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:06:00,156.85,157.0,156.8,157.0,966.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:07:00,157.0,157.3,157.0,157.3,1644.0,0.45000000000001705,1,678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:08:00,157.25,157.25,157.15,157.2,516.0,0.19999999999998866,1,-1128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:09:00,157.25,157.3,157.25,157.25,1284.0,0.0,0,768.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:10:00,157.15,157.2,157.15,157.2,804.0,-0.05000000000001137,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:11:00,157.1,157.15,157.1,157.15,205.0,0.0,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:12:00,157.15,157.2,157.1,157.1,89.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:13:00,157.15,157.25,157.1,157.1,1804.0,-0.05000000000001137,0,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:14:00,157.2,157.25,157.15,157.2,1227.0,0.04999999999998295,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:15:00,157.2,157.3,157.2,157.3,1484.0,0.10000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:16:00,157.2,157.3,157.2,157.25,604.0,0.05000000000001137,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:17:00,157.2,157.25,157.0,157.1,3005.0,-0.09999999999999433,0,2401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:18:00,157.1,157.25,157.1,157.15,2012.0,-0.04999999999998295,0,-993.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:19:00,157.2,157.2,157.2,157.2,50.0,0.09999999999999433,1,-1962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:20:00,157.1,157.1,157.05,157.05,575.0,-0.14999999999997726,0,525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:21:00,157.0,157.0,156.8,156.8,765.0,-0.2999999999999829,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:22:00,156.95,157.0,156.85,157.0,765.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:23:00,156.9,156.9,156.85,156.85,393.0,-0.09999999999999433,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:24:00,156.85,156.9,156.75,156.75,646.0,-0.15000000000000568,0,253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,156.8,156.95,156.75,156.95,210.0,0.09999999999999433,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:26:00,156.85,156.95,156.85,156.95,446.0,0.14999999999997726,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:27:00,157.0,157.0,156.9,156.9,1923.0,0.05000000000001137,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:28:00,156.9,157.0,156.85,156.95,1920.0,-0.05000000000001137,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:29:00,156.9,157.0,156.85,156.95,406.0,0.04999999999998295,1,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:30:00,156.9,156.9,156.85,156.85,285.0,-0.05000000000001137,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:31:00,156.85,156.95,156.85,156.9,260.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:32:00,156.85,156.85,156.75,156.75,599.0,-0.09999999999999433,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:33:00,156.8,156.8,156.7,156.8,1993.0,-0.04999999999998295,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:34:00,156.85,156.9,156.8,156.85,2023.0,0.04999999999998295,1,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:35:00,156.8,156.9,156.8,156.9,304.0,0.05000000000001137,1,-1719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:36:00,157.0,157.1,157.0,157.1,1243.0,0.2999999999999829,1,939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:37:00,157.0,157.0,156.95,156.95,435.0,-0.05000000000001137,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:38:00,156.9,156.95,156.85,156.85,750.0,-0.15000000000000568,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,156.8,156.8,156.7,156.7,545.0,-0.20000000000001705,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,156.75,156.75,156.7,156.7,364.0,-0.10000000000002274,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,156.75,156.75,156.6,156.75,1174.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,156.75,156.9,156.75,156.9,349.0,0.15000000000000568,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,156.8,156.8,156.65,156.65,193.0,-0.09999999999999433,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,156.75,156.8,156.75,156.8,125.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,156.8,156.8,156.6,156.6,1030.0,-0.15000000000000568,0,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,156.6,156.65,156.55,156.65,498.0,-0.15000000000000568,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,156.65,156.65,156.6,156.6,104.0,0.0,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,156.55,156.6,156.55,156.6,1232.0,-0.05000000000001137,0,1128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,156.55,156.55,156.55,156.55,199.0,0.0,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,156.6,156.6,156.5,156.5,903.0,-0.05000000000001137,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,156.45,156.45,156.3,156.4,856.0,-0.19999999999998866,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,156.35,156.4,156.35,156.4,414.0,-0.04999999999998295,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,156.45,156.45,156.35,156.35,568.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
