Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 09:01:00,151.85,151.9,150.45,150.45,48533.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:02:00,150.3,150.75,150.3,150.75,282.0,-1.0999999999999943,0,-48251.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:03:00,150.8,151.5,150.8,151.5,2102.0,1.1999999999999886,1,1820.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:04:00,151.5,151.5,151.25,151.4,663.0,0.5999999999999943,1,-1439.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:05:00,151.45,151.45,151.25,151.25,540.0,-0.25,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:06:00,151.15,151.25,151.15,151.2,499.0,-0.25,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:07:00,151.2,151.3,151.2,151.25,291.0,0.09999999999999433,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:08:00,151.3,151.35,151.15,151.15,432.0,-0.04999999999998295,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:09:00,151.1,151.1,150.8,150.8,643.0,-0.5,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:10:00,150.75,150.9,150.75,150.9,361.0,-0.19999999999998866,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:11:00,150.8,150.8,150.55,150.8,923.0,0.05000000000001137,1,562.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:12:00,150.65,151.0,150.65,151.0,646.0,0.19999999999998866,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:13:00,151.15,151.15,151.15,151.15,75.0,0.5,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:14:00,151.2,151.35,151.2,151.35,333.0,0.19999999999998866,1,258.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:15:00,151.3,151.3,151.3,151.3,516.0,0.10000000000002274,1,183.0,1,,,,,,,,,,,,,,,,,,,
