Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 09:01:00,146.1,146.65,146.1,146.5,2049.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:02:00,146.6,146.95,146.4,146.8,1858.0,0.7000000000000172,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:03:00,146.85,147.15,146.85,147.0,4033.0,0.4000000000000057,1,2175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:04:00,146.9,146.9,146.75,146.75,594.0,-0.09999999999999433,0,-3439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:05:00,146.8,146.8,146.8,146.8,23.0,-0.09999999999999433,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:06:00,146.8,146.8,146.65,146.65,414.0,-0.15000000000000568,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:07:00,146.7,146.75,146.6,146.6,494.0,-0.20000000000001705,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:08:00,146.6,146.6,146.35,146.4,558.0,-0.2999999999999829,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:09:00,146.4,146.4,146.3,146.3,177.0,-0.2999999999999829,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:10:00,146.25,146.35,146.15,146.3,1192.0,-0.09999999999999433,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:11:00,146.35,146.35,146.1,146.15,1520.0,-0.09999999999999433,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:12:00,146.1,146.15,146.0,146.1,679.0,-0.25,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:13:00,145.95,146.0,145.75,145.75,404.0,-0.3499999999999943,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:14:00,145.75,146.1,145.75,146.1,488.0,0.15000000000000568,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:15:00,146.15,146.25,146.15,146.25,170.0,0.5,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:16:00,146.3,146.3,146.3,146.3,26.0,0.15000000000000568,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:17:00,146.25,146.3,146.25,146.3,385.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:18:00,146.2,146.2,146.1,146.1,232.0,-0.15000000000000568,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:19:00,146.15,146.25,146.0,146.25,921.0,0.05000000000001137,1,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:20:00,146.25,146.3,146.25,146.3,119.0,0.15000000000000568,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:21:00,146.25,146.25,146.15,146.2,414.0,-0.05000000000001137,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:22:00,146.25,146.25,146.1,146.15,112.0,-0.09999999999999433,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:23:00,146.15,146.25,146.1,146.25,541.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:24:00,146.3,146.35,146.25,146.35,507.0,0.19999999999998866,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:25:00,146.3,146.35,146.15,146.15,634.0,-0.15000000000000568,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:26:00,146.2,146.35,146.2,146.3,536.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:27:00,146.35,146.4,146.3,146.3,664.0,0.10000000000002274,1,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:28:00,146.25,146.25,146.25,146.25,62.0,-0.09999999999999433,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:29:00,146.2,146.2,146.1,146.15,382.0,-0.09999999999999433,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:30:00,146.15,146.2,146.15,146.2,473.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:31:00,146.2,146.45,146.15,146.45,629.0,0.2999999999999829,1,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:32:00,146.45,146.5,146.35,146.35,428.0,0.15000000000000568,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:33:00,146.35,146.35,146.3,146.35,168.0,-0.09999999999999433,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:34:00,146.4,146.45,146.35,146.45,197.0,0.09999999999999433,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
