Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:01:00,151.55,151.55,151.35,151.45,5514.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:02:00,151.45,151.5,151.35,151.45,1803.0,-0.10000000000002274,0,-3711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:03:00,151.6,151.7,151.55,151.7,608.0,0.25,1,-1195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:04:00,151.7,151.8,151.7,151.8,730.0,0.20000000000001705,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:05:00,151.85,151.95,151.85,151.95,684.0,0.25,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:06:00,151.85,151.85,151.7,151.7,168.0,-0.15000000000000568,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:07:00,151.7,151.8,151.7,151.8,89.0,-0.04999999999998295,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:08:00,151.85,152.0,151.85,152.0,515.0,0.30000000000001137,1,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:09:00,151.9,151.95,151.9,151.95,1205.0,0.09999999999999433,1,690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:10:00,152.0,152.05,151.95,152.05,1087.0,0.15000000000000568,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:11:00,152.0,152.05,151.9,151.95,920.0,-0.05000000000001137,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:12:00,152.0,152.0,151.95,151.95,1789.0,-0.05000000000001137,0,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:13:00,151.9,152.15,151.9,152.15,2928.0,0.15000000000000568,1,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:14:00,152.15,152.2,152.1,152.15,2119.0,0.25,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:15:00,152.1,152.1,152.1,152.1,473.0,-0.05000000000001137,0,-1646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:16:00,152.1,152.15,152.0,152.15,2223.0,0.05000000000001137,1,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:17:00,152.2,152.2,152.15,152.15,305.0,0.05000000000001137,1,-1918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:18:00,152.2,152.2,152.15,152.15,1030.0,-0.04999999999998295,0,725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:19:00,152.15,152.25,152.15,152.25,1429.0,0.05000000000001137,1,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:20:00,152.3,152.3,152.25,152.25,1758.0,0.09999999999999433,1,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:21:00,152.25,152.3,152.2,152.3,1508.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:22:00,152.25,152.35,152.25,152.35,1356.0,0.09999999999999433,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:23:00,152.3,152.4,152.25,152.4,1100.0,0.15000000000000568,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:24:00,152.4,152.45,152.4,152.4,581.0,0.09999999999999433,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:25:00,152.4,152.4,152.4,152.4,90.0,0.0,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:26:00,152.4,152.4,152.3,152.3,948.0,-0.09999999999999433,0,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:27:00,152.3,152.35,152.3,152.3,666.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:28:00,152.3,152.3,152.2,152.3,1966.0,0.0,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:29:00,152.35,152.45,152.35,152.4,1781.0,0.09999999999999433,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:30:00,152.4,152.55,152.4,152.5,2415.0,0.15000000000000568,1,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:31:00,152.55,152.6,152.55,152.6,660.0,0.19999999999998866,1,-1755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:32:00,152.55,152.55,152.55,152.55,662.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:33:00,152.55,152.6,152.45,152.45,1388.0,-0.10000000000002274,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:34:00,152.55,152.55,152.55,152.55,337.0,0.0,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:35:00,152.5,152.5,152.5,152.5,29.0,-0.05000000000001137,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:36:00,152.5,152.5,152.35,152.4,4441.0,-0.09999999999999433,0,4412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:37:00,152.4,152.4,152.15,152.15,1713.0,-0.3499999999999943,0,-2728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:38:00,152.15,152.2,152.15,152.15,589.0,-0.25,0,-1124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:39:00,152.1,152.15,152.1,152.15,832.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:40:00,152.2,152.2,152.1,152.1,145.0,0.0,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:41:00,152.1,152.15,152.1,152.15,749.0,-0.04999999999998295,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:42:00,152.1,152.15,152.1,152.15,189.0,0.05000000000001137,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:43:00,152.15,152.15,152.15,152.15,471.0,0.05000000000001137,1,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:44:00,152.15,152.15,152.05,152.05,1204.0,-0.09999999999999433,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:45:00,152.0,152.15,152.0,152.15,1027.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:46:00,152.2,152.2,152.2,152.2,504.0,0.19999999999998866,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:47:00,152.2,152.25,152.2,152.2,315.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:48:00,152.25,152.3,152.25,152.3,370.0,0.10000000000002274,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:49:00,152.25,152.35,152.25,152.35,685.0,0.09999999999999433,1,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:50:00,152.35,152.35,152.3,152.3,263.0,0.05000000000001137,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:51:00,152.3,152.3,152.25,152.25,593.0,-0.09999999999999433,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:52:00,152.3,152.3,152.3,152.3,274.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:53:00,152.3,152.4,152.3,152.4,1344.0,0.09999999999999433,1,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
