Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-21 09:01:00,144.3,144.35,144.2,144.35,3591.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:02:00,144.25,144.45,143.65,143.95,1968.0,-0.35000000000002274,0,-1623.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:03:00,143.9,144.25,143.9,144.25,1050.0,0.0,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:04:00,144.05,144.05,143.9,144.05,380.0,0.15000000000000568,1,-670.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:05:00,144.0,144.05,143.4,143.4,2385.0,-0.6500000000000057,0,2005.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:06:00,143.4,143.6,143.2,143.5,1875.0,-0.5,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:07:00,143.55,143.65,143.45,143.65,621.0,0.25,1,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:08:00,143.7,143.7,143.55,143.65,238.0,0.09999999999999433,1,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:09:00,143.65,143.75,143.6,143.6,1170.0,-0.09999999999999433,0,932.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:10:00,143.75,143.75,143.65,143.7,694.0,0.04999999999998295,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:11:00,143.65,143.95,143.65,143.8,780.0,0.05000000000001137,1,86.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:12:00,143.8,144.15,143.8,144.05,1509.0,0.4000000000000057,1,729.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:13:00,144.15,144.15,144.1,144.1,104.0,0.2999999999999829,1,-1405.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:14:00,144.2,144.3,144.15,144.2,659.0,0.04999999999998295,1,555.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:15:00,144.35,144.4,144.1,144.15,1244.0,-0.04999999999998295,0,585.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:16:00,144.1,144.3,144.1,144.25,1145.0,-0.09999999999999433,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:17:00,144.25,144.25,144.2,144.2,150.0,0.09999999999999433,1,-995.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:18:00,144.25,144.25,144.0,144.0,829.0,-0.25,0,679.0,1,,,,,,,,,,,,,,,,,,,
