Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-22 09:01:00,142.9,143.0,142.6,142.65,7882.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:02:00,142.65,143.65,142.6,143.6,1948.0,0.6999999999999886,1,-5934.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:03:00,143.65,143.65,143.1,143.4,997.0,0.75,1,-951.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:04:00,143.55,143.6,143.4,143.55,1013.0,-0.09999999999999433,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:05:00,143.5,143.55,142.8,143.0,2007.0,-0.5500000000000114,0,994.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:06:00,143.25,143.6,143.25,143.45,901.0,-0.05000000000001137,0,-1106.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:07:00,143.55,143.95,143.45,143.95,942.0,0.6999999999999886,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:08:00,143.85,143.9,143.75,143.8,784.0,0.25,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:09:00,143.85,143.9,143.8,143.9,785.0,0.05000000000001137,1,1.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:10:00,143.9,144.1,143.9,143.95,1957.0,0.09999999999999433,1,1172.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:11:00,143.95,144.1,143.75,143.85,2151.0,-0.05000000000001137,0,194.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:12:00,143.85,144.0,143.55,143.7,1253.0,-0.25,0,-898.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:13:00,143.75,143.75,143.7,143.75,271.0,-0.09999999999999433,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:14:00,143.6,144.0,143.6,144.0,1031.0,0.25,1,760.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:15:00,144.0,144.0,143.75,143.75,530.0,0.15000000000000568,1,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:16:00,143.95,144.1,143.65,143.65,2576.0,-0.3499999999999943,0,2046.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:17:00,143.6,143.8,143.6,143.8,765.0,-0.14999999999997726,0,-1811.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:18:00,143.75,144.05,143.75,144.05,749.0,0.45000000000001705,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:19:00,144.1,144.35,144.0,144.35,972.0,0.5999999999999943,1,223.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:20:00,144.35,144.35,144.25,144.25,392.0,0.15000000000000568,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:21:00,144.2,144.25,144.15,144.25,216.0,-0.09999999999999433,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:22:00,144.2,144.35,144.2,144.35,117.0,0.15000000000000568,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:23:00,144.35,144.4,144.35,144.4,191.0,0.20000000000001705,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:24:00,144.4,144.4,144.3,144.3,419.0,-0.04999999999998295,0,228.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:25:00,144.4,144.5,144.35,144.35,47.0,-0.05000000000001137,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:26:00,144.35,144.35,144.15,144.15,452.0,-0.25,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:27:00,144.4,144.4,144.35,144.35,128.0,0.0,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:28:00,144.4,144.4,144.35,144.35,85.0,-0.05000000000001137,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:29:00,144.25,144.25,144.15,144.15,226.0,-0.25,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:30:00,144.1,144.1,144.05,144.05,374.0,-0.19999999999998866,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:31:00,143.9,144.0,143.9,144.0,716.0,-0.09999999999999433,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:32:00,144.05,144.05,144.05,144.05,100.0,0.15000000000000568,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:33:00,144.15,144.15,144.1,144.1,101.0,0.04999999999998295,1,1.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:34:00,144.05,144.1,144.05,144.1,247.0,-0.05000000000001137,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:35:00,143.95,144.0,143.9,143.9,311.0,-0.15000000000000568,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:36:00,143.9,144.4,143.8,144.4,3585.0,0.45000000000001705,1,3274.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:37:00,144.2,144.2,144.1,144.1,164.0,0.19999999999998866,1,-3421.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:38:00,144.2,144.2,144.05,144.05,375.0,-0.14999999999997726,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:39:00,144.05,144.3,144.05,144.3,4674.0,0.10000000000002274,1,4299.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:40:00,144.35,144.35,144.2,144.35,174.0,0.2999999999999829,1,-4500.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:41:00,144.4,144.5,144.4,144.5,251.0,0.15000000000000568,1,77.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:42:00,144.45,144.5,144.45,144.5,151.0,0.09999999999999433,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:43:00,144.6,144.7,144.6,144.7,506.0,0.25,1,355.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:44:00,144.7,144.9,144.7,144.9,1454.0,0.30000000000001137,1,948.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:45:00,144.85,144.85,144.75,144.8,531.0,0.10000000000002274,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:46:00,144.7,144.75,144.7,144.75,143.0,-0.09999999999999433,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:47:00,144.75,144.8,144.75,144.8,55.0,0.10000000000002274,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:48:00,144.7,144.7,144.65,144.65,489.0,-0.09999999999999433,0,434.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:49:00,144.7,144.7,144.5,144.5,252.0,-0.19999999999998866,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:51:00,144.55,144.55,144.5,144.5,88.0,-0.19999999999998866,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:52:00,144.45,144.45,144.35,144.35,761.0,-0.20000000000001705,0,673.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:53:00,144.4,144.45,144.25,144.35,715.0,-0.09999999999999433,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:54:00,144.35,144.35,144.35,144.35,50.0,-0.05000000000001137,0,-665.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:55:00,144.45,144.45,144.35,144.4,239.0,0.05000000000001137,1,189.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:56:00,144.35,144.35,144.2,144.2,526.0,-0.25,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:57:00,144.15,144.2,144.15,144.15,272.0,-0.19999999999998866,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:58:00,144.25,144.25,144.2,144.2,53.0,0.04999999999998295,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:59:00,144.25,144.25,144.25,144.25,126.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:00:00,144.3,144.3,144.25,144.3,233.0,0.05000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:01:00,144.35,144.35,144.25,144.25,428.0,-0.05000000000001137,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:02:00,144.3,144.4,144.05,144.1,2198.0,-0.25,0,1770.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:03:00,144.0,144.3,144.0,144.3,678.0,0.0,0,-1520.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:04:00,144.2,144.25,144.2,144.25,202.0,0.25,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:05:00,144.15,144.15,144.15,144.15,114.0,-0.04999999999998295,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:06:00,144.2,144.2,144.2,144.2,145.0,0.04999999999998295,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:07:00,144.15,144.15,144.15,144.15,35.0,-0.04999999999998295,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:08:00,144.1,144.1,143.95,143.95,375.0,-0.20000000000001705,0,340.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:09:00,143.9,143.95,143.9,143.95,479.0,-0.15000000000000568,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:10:00,144.0,144.1,144.0,144.1,63.0,0.19999999999998866,1,-416.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:11:00,144.15,144.15,144.1,144.1,96.0,0.09999999999999433,1,33.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:13:00,144.05,144.05,144.0,144.0,50.0,-0.15000000000000568,0,-46.0,0,,,,,,,,,,,,,,,,,,,
