Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 09:01:00,142.5,142.55,142.4,142.4,1486.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:02:00,142.45,142.85,142.4,142.85,1598.0,0.3499999999999943,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:03:00,142.75,142.85,142.5,142.5,1321.0,0.05000000000001137,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:04:00,142.45,142.5,142.1,142.15,1804.0,-0.5999999999999943,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:05:00,142.15,142.15,142.05,142.05,516.0,-0.3999999999999773,0,-1288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:06:00,142.05,142.05,141.7,141.8,2832.0,-0.3499999999999943,0,2316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:07:00,141.75,141.8,141.65,141.8,652.0,-0.25,0,-2180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:08:00,142.05,142.45,142.05,142.45,763.0,0.6999999999999886,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:09:00,142.4,142.85,142.35,142.85,3788.0,0.7999999999999828,1,3025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:10:00,142.85,142.85,142.75,142.75,319.0,0.3499999999999943,1,-3469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:11:00,142.6,142.7,142.55,142.6,256.0,-0.25,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:12:00,142.6,142.8,142.6,142.8,1471.0,0.20000000000001705,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:13:00,142.8,143.0,142.7,142.9,2139.0,0.30000000000001137,1,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:14:00,142.9,143.0,142.8,142.9,1162.0,0.09999999999999433,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:15:00,142.7,142.75,142.7,142.7,810.0,-0.20000000000001705,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:16:00,142.6,142.7,142.55,142.65,1620.0,-0.04999999999998295,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:17:00,142.7,143.15,142.7,143.15,1884.0,0.5500000000000114,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:18:00,143.15,143.35,143.1,143.35,3016.0,0.6500000000000057,1,1132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:19:00,143.4,143.45,143.15,143.4,3745.0,0.25,1,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:20:00,143.35,143.4,143.2,143.2,969.0,-0.20000000000001705,0,-2776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:21:00,143.2,143.65,143.2,143.65,3983.0,0.30000000000001137,1,3014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:22:00,143.65,143.7,143.5,143.5,2357.0,0.30000000000001137,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:23:00,143.5,143.65,143.5,143.65,1038.0,0.0,0,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:24:00,143.65,143.95,143.6,143.95,4703.0,0.44999999999998863,1,3665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:25:00,143.95,144.25,143.85,144.25,10716.0,0.5999999999999943,1,6013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:26:00,144.25,144.35,144.25,144.35,2143.0,0.4000000000000057,1,-8573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:27:00,144.25,144.4,144.25,144.35,4236.0,0.09999999999999433,1,2093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:28:00,144.35,144.45,144.35,144.4,1505.0,0.15000000000000568,1,-2731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:29:00,144.35,144.5,144.35,144.45,1537.0,0.09999999999999433,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:30:00,144.4,144.4,144.2,144.3,1265.0,-0.04999999999998295,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:31:00,144.2,144.2,143.95,144.1,1204.0,-0.30000000000001137,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:32:00,144.05,144.05,143.95,143.95,554.0,-0.25,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:33:00,143.9,144.45,143.85,144.35,2950.0,0.2999999999999829,1,2396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:34:00,144.45,144.6,144.4,144.6,4284.0,0.6999999999999886,1,1334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:35:00,144.6,144.65,144.55,144.65,550.0,0.20000000000001705,1,-3734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:36:00,144.6,144.8,144.55,144.8,2957.0,0.20000000000001705,1,2407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:37:00,144.75,144.75,144.35,144.35,1822.0,-0.25,0,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:38:00,144.45,144.45,144.45,144.45,238.0,-0.30000000000001137,0,-1584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:39:00,144.45,144.9,144.45,144.9,3723.0,0.45000000000001705,1,3485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:40:00,144.9,144.9,144.8,144.85,944.0,0.4000000000000057,1,-2779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:41:00,144.9,145.2,144.9,145.2,8468.0,0.2999999999999829,1,7524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:42:00,145.15,145.15,144.9,144.95,819.0,0.04999999999998295,1,-7649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:43:00,144.95,145.05,144.75,144.75,1265.0,-0.4000000000000057,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:44:00,144.75,144.75,144.6,144.65,1050.0,-0.2999999999999829,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:45:00,144.85,145.0,144.85,145.0,1266.0,0.25,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:46:00,145.0,145.05,144.8,144.8,1705.0,-0.04999999999998295,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:47:00,144.85,145.05,144.75,144.95,2120.0,-0.05000000000001137,0,415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:48:00,144.95,145.1,144.9,145.1,1580.0,0.25,1,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:49:00,145.0,145.1,145.0,145.0,1020.0,0.05000000000001137,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:50:00,145.0,145.2,145.0,145.05,2913.0,0.05000000000001137,1,1893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:51:00,145.1,145.1,145.0,145.0,872.0,0.0,0,-2041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:52:00,144.95,144.95,144.85,144.85,651.0,-0.25,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:53:00,144.95,145.0,144.85,144.85,1640.0,-0.09999999999999433,0,989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:54:00,144.95,145.0,144.95,145.0,737.0,0.05000000000001137,1,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:55:00,145.05,145.15,145.05,145.15,1068.0,0.20000000000001705,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:56:00,145.2,145.2,145.05,145.05,2188.0,0.0,0,1120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:57:00,145.05,145.2,145.0,145.1,2613.0,-0.09999999999999433,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
