Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:16:00,136.8,136.8,136.8,136.8,75.0,-0.04999999999998295,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,136.85,136.85,136.8,136.8,28.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,136.85,136.9,136.8,136.9,410.0,0.05000000000001137,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,136.9,136.9,136.9,136.9,100.0,0.05000000000001137,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,136.9,136.9,136.8,136.8,1069.0,-0.09999999999999433,0,969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,136.8,136.8,136.7,136.7,328.0,-0.20000000000001705,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,136.65,136.7,136.65,136.65,671.0,-0.15000000000000568,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:24:00,136.7,136.7,136.7,136.7,8.0,0.04999999999998295,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,136.75,136.75,136.7,136.7,234.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,136.7,136.75,136.65,136.65,438.0,-0.09999999999999433,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:28:00,136.6,136.7,136.6,136.7,687.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:30:00,136.7,136.7,136.55,136.55,814.0,-0.04999999999998295,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:31:00,136.55,136.55,136.55,136.55,238.0,-0.14999999999997726,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:33:00,136.6,136.6,136.55,136.55,716.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:34:00,136.55,136.65,136.55,136.65,289.0,0.05000000000001137,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:35:00,136.65,136.65,136.65,136.65,179.0,0.09999999999999433,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:36:00,136.75,136.75,136.7,136.7,212.0,0.04999999999998295,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:37:00,136.7,136.7,136.7,136.7,167.0,-0.05000000000001137,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:40:00,136.65,136.65,136.65,136.65,102.0,-0.04999999999998295,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:41:00,136.55,136.65,136.55,136.65,296.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:42:00,136.6,136.6,136.5,136.5,4256.0,-0.05000000000001137,0,3960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:43:00,136.55,136.6,136.5,136.5,1133.0,-0.09999999999999433,0,-3123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:44:00,136.45,136.45,136.4,136.4,471.0,-0.15000000000000568,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:45:00,136.4,136.4,136.4,136.4,111.0,-0.04999999999998295,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:46:00,136.4,136.45,136.4,136.45,107.0,0.04999999999998295,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:47:00,136.5,136.5,136.45,136.45,37.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:48:00,136.45,136.5,136.35,136.4,783.0,-0.09999999999999433,0,746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:49:00,136.35,136.35,136.35,136.35,86.0,-0.09999999999999433,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:50:00,136.35,136.4,136.35,136.4,101.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:51:00,136.45,136.55,136.45,136.55,239.0,0.20000000000001705,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:52:00,136.55,136.55,136.55,136.55,337.0,0.10000000000002274,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:54:00,136.6,136.65,136.6,136.6,433.0,0.04999999999998295,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:55:00,136.55,136.55,136.2,136.4,2390.0,-0.19999999999998866,0,1957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:56:00,136.3,136.3,136.25,136.3,251.0,-0.25,0,-2139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:57:00,136.35,136.4,136.35,136.4,83.0,0.09999999999999433,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:58:00,136.4,136.4,136.4,136.4,138.0,0.05000000000001137,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:59:00,136.45,136.5,136.25,136.25,973.0,-0.15000000000000568,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:00:00,136.15,136.15,136.1,136.15,254.0,-0.2999999999999829,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:01:00,136.2,136.2,136.1,136.1,150.0,-0.05000000000001137,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:03:00,136.2,136.2,136.2,136.2,113.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:05:00,136.15,136.15,136.15,136.15,210.0,-0.04999999999998295,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:06:00,136.2,136.2,136.2,136.2,91.0,0.04999999999998295,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:07:00,136.3,136.3,136.3,136.3,305.0,0.10000000000002274,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:08:00,136.4,136.4,136.4,136.4,68.0,0.09999999999999433,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:09:00,136.45,136.45,136.35,136.35,422.0,-0.05000000000001137,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:11:00,136.4,136.4,136.35,136.35,56.0,-0.09999999999999433,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:13:00,136.15,136.15,136.15,136.15,18.0,-0.25,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:14:00,136.2,136.2,136.2,136.2,76.0,0.04999999999998295,1,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:16:00,136.15,136.15,136.15,136.15,131.0,-0.04999999999998295,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:17:00,136.15,136.15,136.05,136.05,202.0,-0.09999999999999433,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:18:00,136.1,136.15,136.1,136.15,329.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:19:00,136.2,136.2,136.2,136.2,22.0,0.09999999999999433,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:20:00,136.25,136.25,136.25,136.25,144.0,0.05000000000001137,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:22:00,136.25,136.3,136.25,136.3,178.0,0.05000000000001137,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:23:00,136.3,136.3,136.3,136.3,647.0,0.05000000000001137,1,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:24:00,136.2,136.2,136.2,136.2,150.0,-0.10000000000002274,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:25:00,136.2,136.25,136.2,136.25,219.0,0.05000000000001137,1,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:27:00,136.25,136.3,136.25,136.3,10.0,0.10000000000002274,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:28:00,136.2,136.25,136.15,136.15,133.0,-0.09999999999999433,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:29:00,136.2,136.2,136.2,136.2,96.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:30:00,136.25,136.25,136.2,136.2,73.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:31:00,136.2,136.2,136.2,136.2,75.0,-0.05000000000001137,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:32:00,136.2,136.2,136.15,136.15,94.0,-0.04999999999998295,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:34:00,136.2,136.2,136.2,136.2,419.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:35:00,136.25,136.25,136.25,136.25,93.0,0.05000000000001137,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:37:00,136.3,136.3,136.3,136.3,171.0,0.05000000000001137,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:38:00,136.15,136.2,136.15,136.2,79.0,-0.10000000000002274,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:39:00,136.2,136.2,136.2,136.2,37.0,0.04999999999998295,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:41:00,136.15,136.15,136.1,136.1,285.0,-0.09999999999999433,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:43:00,136.1,136.15,136.1,136.15,237.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:44:00,136.05,136.05,136.05,136.05,358.0,-0.04999999999998295,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:46:00,136.05,136.15,136.05,136.15,284.0,0.09999999999999433,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:47:00,136.15,136.15,136.15,136.15,72.0,0.09999999999999433,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:49:00,136.15,136.2,136.15,136.2,39.0,0.04999999999998295,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:50:00,136.2,136.2,136.2,136.2,85.0,0.04999999999998295,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:52:00,136.25,136.25,136.25,136.25,5.0,0.05000000000001137,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:53:00,136.2,136.2,136.2,136.2,57.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:54:00,136.3,136.3,136.3,136.3,138.0,0.10000000000002274,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:55:00,136.25,136.3,136.25,136.3,77.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:56:00,136.2,136.2,136.2,136.2,50.0,-0.05000000000001137,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:57:00,136.15,136.15,136.15,136.15,126.0,-0.04999999999998295,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:58:00,136.2,136.2,136.2,136.2,449.0,0.04999999999998295,1,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:59:00,136.25,136.3,136.25,136.3,333.0,0.10000000000002274,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:01:00,136.25,136.3,136.25,136.3,285.0,0.05000000000001137,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:02:00,136.25,136.25,136.2,136.2,109.0,-0.05000000000001137,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:03:00,136.2,136.2,136.2,136.2,17.0,-0.05000000000001137,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:05:00,136.2,136.2,136.15,136.15,49.0,-0.04999999999998295,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:06:00,136.25,136.3,136.25,136.3,149.0,0.10000000000002274,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:07:00,136.3,136.3,136.3,136.3,133.0,0.05000000000001137,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:08:00,136.3,136.3,136.3,136.3,113.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:09:00,136.3,136.3,136.3,136.3,11.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:10:00,136.25,136.25,136.2,136.2,311.0,-0.10000000000002274,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:11:00,136.1,136.1,136.1,136.1,75.0,-0.15000000000000568,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:12:00,136.2,136.2,136.2,136.2,320.0,0.09999999999999433,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:13:00,136.2,136.2,136.2,136.2,144.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:14:00,136.2,136.2,136.2,136.2,205.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:15:00,136.25,136.25,136.05,136.05,736.0,-0.14999999999997726,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:16:00,136.05,136.05,136.05,136.05,37.0,-0.19999999999998866,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:17:00,136.0,136.0,135.95,135.95,519.0,-0.10000000000002274,0,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:18:00,135.9,135.9,135.9,135.9,120.0,-0.09999999999999433,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:19:00,135.9,135.95,135.9,135.95,653.0,0.04999999999998295,1,533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:20:00,135.9,135.9,135.9,135.9,68.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:21:00,135.95,136.0,135.95,136.0,140.0,0.09999999999999433,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:22:00,135.9,135.9,135.9,135.9,37.0,-0.04999999999998295,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:23:00,135.9,135.9,135.85,135.9,1292.0,0.0,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:24:00,135.85,135.85,135.8,135.8,407.0,-0.09999999999999433,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:25:00,135.75,135.8,135.7,135.8,779.0,-0.04999999999998295,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:27:00,135.8,135.8,135.8,135.8,4.0,0.05000000000001137,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:28:00,135.75,135.75,135.75,135.75,57.0,-0.05000000000001137,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:29:00,135.75,135.75,135.7,135.7,101.0,-0.05000000000001137,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:30:00,135.7,135.7,135.7,135.7,47.0,-0.05000000000001137,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:31:00,135.65,135.65,135.55,135.6,667.0,-0.09999999999999433,0,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:32:00,135.65,135.65,135.65,135.65,210.0,0.0,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:33:00,135.6,135.6,135.55,135.55,88.0,-0.09999999999999433,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:34:00,135.55,135.55,135.55,135.55,233.0,-0.04999999999998295,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:35:00,135.6,135.6,135.6,135.6,73.0,0.04999999999998295,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:36:00,135.65,135.7,135.65,135.7,145.0,0.09999999999999433,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:37:00,135.7,135.75,135.7,135.75,375.0,0.09999999999999433,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:38:00,135.75,135.75,135.75,135.75,500.0,0.05000000000001137,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:40:00,135.8,135.8,135.8,135.8,138.0,0.05000000000001137,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:45:00,135.65,135.65,135.65,135.65,57.0,-0.15000000000000568,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:46:00,135.6,135.7,135.6,135.7,606.0,0.04999999999998295,1,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:48:00,135.7,135.7,135.7,135.7,177.0,0.09999999999999433,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:49:00,135.65,135.65,135.65,135.65,479.0,-0.04999999999998295,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:50:00,135.7,135.7,135.7,135.7,40.0,0.04999999999998295,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:52:00,135.7,135.7,135.7,135.7,107.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:53:00,135.75,135.9,135.75,135.85,1360.0,0.15000000000000568,1,1253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:55:00,135.95,135.95,135.9,135.9,652.0,0.15000000000000568,1,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:56:00,135.85,135.9,135.8,135.9,436.0,-0.04999999999998295,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:57:00,135.85,135.85,135.85,135.85,31.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:58:00,135.9,135.95,135.9,135.95,170.0,0.09999999999999433,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:59:00,136.0,136.0,136.0,136.0,126.0,0.09999999999999433,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:02:00,135.95,135.95,135.95,135.95,583.0,-0.05000000000001137,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:03:00,136.0,136.0,135.9,135.9,411.0,-0.04999999999998295,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:05:00,135.95,135.95,135.9,135.9,169.0,-0.09999999999999433,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:07:00,135.9,135.9,135.9,135.9,123.0,-0.04999999999998295,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:09:00,135.95,135.95,135.85,135.85,1437.0,-0.05000000000001137,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:10:00,135.85,135.85,135.75,135.75,510.0,-0.19999999999998866,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:11:00,135.8,135.85,135.8,135.85,374.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:12:00,135.8,135.8,135.8,135.8,30.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:13:00,135.9,135.95,135.9,135.95,186.0,0.14999999999997726,1,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:14:00,135.95,135.95,135.95,135.95,81.0,0.04999999999998295,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:15:00,135.95,135.95,135.85,135.85,129.0,-0.09999999999999433,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:16:00,135.8,135.8,135.75,135.75,613.0,-0.19999999999998866,0,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:17:00,135.85,135.85,135.85,135.85,126.0,0.04999999999998295,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:18:00,135.9,135.9,135.85,135.85,201.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:19:00,135.75,135.75,135.7,135.7,518.0,-0.20000000000001705,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:20:00,135.75,135.75,135.65,135.65,468.0,-0.09999999999999433,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:21:00,135.7,135.7,135.65,135.65,509.0,-0.09999999999999433,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:22:00,135.6,135.65,135.6,135.65,348.0,-0.04999999999998295,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:23:00,135.7,135.75,135.55,135.55,915.0,-0.04999999999998295,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:24:00,135.6,135.65,135.6,135.6,913.0,-0.09999999999999433,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:25:00,135.6,135.6,135.55,135.6,541.0,0.0,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 12:27:00,135.6,135.75,135.6,135.75,226.0,0.15000000000000568,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
