Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:01:00,139.9,139.9,139.8,139.8,1782.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:02:00,139.6,139.9,139.5,139.9,747.0,0.0,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:03:00,139.75,139.95,139.7,139.95,1652.0,0.3499999999999943,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:04:00,139.95,140.0,139.95,140.0,300.0,0.25,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:05:00,140.05,140.2,140.0,140.1,459.0,0.15000000000000568,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:07:00,140.0,140.1,139.9,140.1,2242.0,0.04999999999998295,1,1783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:08:00,140.0,140.05,139.9,140.0,2535.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:09:00,140.05,140.05,139.9,139.9,479.0,-0.09999999999999433,0,-2056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:10:00,139.95,139.95,139.85,139.85,385.0,-0.20000000000001705,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:11:00,139.85,139.85,139.8,139.8,709.0,-0.14999999999997726,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:12:00,139.7,139.7,139.65,139.65,649.0,-0.19999999999998866,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:13:00,139.7,139.75,139.5,139.55,4207.0,-0.14999999999997726,0,3558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:14:00,139.55,139.6,139.55,139.6,230.0,-0.09999999999999433,0,-3977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:15:00,139.65,139.7,139.65,139.7,380.0,0.14999999999997726,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:16:00,139.7,139.7,139.6,139.65,688.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:17:00,139.7,139.7,139.6,139.7,514.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:18:00,139.7,139.7,139.65,139.65,350.0,-0.04999999999998295,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:19:00,139.7,139.7,139.65,139.65,1322.0,-0.04999999999998295,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:20:00,139.6,139.6,139.6,139.6,385.0,-0.09999999999999433,0,-937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:21:00,139.6,139.7,139.6,139.7,1226.0,0.09999999999999433,1,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:22:00,139.65,139.75,139.65,139.7,889.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:23:00,139.65,139.75,139.65,139.75,328.0,0.09999999999999433,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:24:00,139.75,139.75,139.75,139.75,255.0,0.09999999999999433,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:26:00,139.75,139.75,139.7,139.7,330.0,-0.05000000000001137,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:27:00,139.65,139.75,139.65,139.75,613.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:28:00,139.7,139.7,139.65,139.65,407.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:30:00,139.65,139.65,139.65,139.65,14.0,-0.04999999999998295,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:31:00,139.65,139.7,139.65,139.65,222.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:32:00,139.7,139.75,139.7,139.75,836.0,0.09999999999999433,1,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:33:00,139.7,139.7,139.65,139.65,613.0,-0.04999999999998295,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:34:00,139.6,139.6,139.6,139.6,339.0,-0.09999999999999433,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:35:00,139.55,139.55,139.4,139.5,1327.0,-0.09999999999999433,0,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:37:00,139.6,139.65,139.6,139.65,150.0,0.09999999999999433,1,-1177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:38:00,139.65,139.65,139.6,139.6,280.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:39:00,139.5,139.5,139.45,139.5,1350.0,-0.15000000000000568,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:40:00,139.45,139.45,139.45,139.45,54.0,-0.05000000000001137,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:41:00,139.5,139.5,139.5,139.5,446.0,0.05000000000001137,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:42:00,139.5,139.5,139.5,139.5,122.0,0.0,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:43:00,139.5,139.55,139.5,139.55,94.0,0.05000000000001137,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:44:00,139.6,139.75,139.6,139.75,644.0,0.25,1,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:45:00,139.8,139.95,139.8,139.9,2890.0,0.30000000000001137,1,2246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:46:00,139.95,140.0,139.95,140.0,382.0,0.19999999999998866,1,-2508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:48:00,140.05,140.15,140.05,140.1,2469.0,0.15000000000000568,1,2087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:49:00,140.15,140.15,140.1,140.15,1928.0,0.09999999999999433,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:50:00,140.15,140.15,140.1,140.1,1105.0,-0.05000000000001137,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:51:00,140.15,140.15,140.1,140.1,959.0,-0.05000000000001137,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:52:00,140.1,140.1,140.1,140.1,696.0,-0.05000000000001137,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:53:00,140.1,140.1,140.05,140.1,567.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:54:00,140.1,140.15,140.1,140.1,386.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
