Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:39:00,150.3,150.4,150.2,150.2,303.0,-0.30000000000001137,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,150.3,150.4,150.3,150.35,269.0,0.04999999999998295,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,150.4,150.4,150.35,150.35,201.0,0.04999999999998295,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:42:00,150.35,150.35,150.25,150.25,420.0,-0.15000000000000568,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:44:00,150.35,150.35,150.35,150.35,144.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,150.4,150.45,150.4,150.45,193.0,0.09999999999999433,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:46:00,150.45,150.45,150.45,150.45,101.0,0.04999999999998295,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:47:00,150.45,150.45,150.45,150.45,391.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,150.45,150.45,150.45,150.45,119.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,150.45,150.45,150.45,150.45,131.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,150.5,150.6,150.5,150.6,794.0,0.15000000000000568,1,663.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,150.55,150.6,150.55,150.6,441.0,0.09999999999999433,1,-353.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:52:00,150.6,150.6,150.6,150.6,97.0,0.04999999999998295,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:53:00,150.65,150.65,150.65,150.65,8.0,0.05000000000001137,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,150.7,150.7,150.7,150.7,2.0,0.04999999999998295,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:55:00,150.55,150.55,150.55,150.55,10.0,-0.14999999999997726,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:57:00,150.55,150.55,150.55,150.55,317.0,0.0,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,150.6,150.6,150.6,150.6,101.0,0.04999999999998295,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:59:00,150.7,150.7,150.7,150.7,10.0,0.09999999999999433,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,150.6,150.6,150.55,150.55,306.0,-0.14999999999997726,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,150.6,150.65,150.55,150.55,103.0,-0.04999999999998295,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,150.6,150.6,150.5,150.5,819.0,-0.09999999999999433,0,716.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,150.5,150.55,150.5,150.55,327.0,-0.04999999999998295,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,150.65,150.65,150.65,150.65,120.0,0.15000000000000568,1,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,150.7,150.75,150.65,150.65,813.0,0.0,0,693.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,150.7,150.7,150.7,150.7,421.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,150.7,150.7,150.7,150.7,306.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,150.7,150.7,150.7,150.7,201.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,150.7,150.7,150.7,150.7,466.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,150.75,150.75,150.7,150.7,177.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,150.65,150.8,150.65,150.8,1475.0,0.05000000000001137,1,1298.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,150.85,150.95,150.85,150.9,3359.0,0.25,1,1884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,150.95,151.1,150.9,150.9,7708.0,0.05000000000001137,1,4349.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,150.95,151.05,150.95,150.95,472.0,0.0,0,-7236.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,151.05,151.15,151.05,151.05,238.0,0.10000000000002274,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,151.15,151.15,151.15,151.15,480.0,0.09999999999999433,1,242.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,151.1,151.15,151.05,151.05,1146.0,-0.09999999999999433,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,151.1,151.15,151.1,151.1,467.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,151.1,151.1,150.95,151.0,2289.0,-0.09999999999999433,0,1822.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,151.1,151.1,150.9,151.0,409.0,-0.09999999999999433,0,-1880.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,151.0,151.0,151.0,151.0,100.0,-0.09999999999999433,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,151.0,151.05,151.0,151.0,106.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,151.0,151.0,150.9,150.9,175.0,-0.09999999999999433,0,69.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,151.0,151.0,151.0,151.0,221.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,150.95,151.0,150.95,151.0,245.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,150.9,150.9,150.9,150.9,124.0,-0.04999999999998295,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,150.95,151.0,150.95,151.0,64.0,0.09999999999999433,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,151.0,151.0,151.0,151.0,1070.0,0.05000000000001137,1,1006.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,151.1,151.1,151.0,151.05,246.0,0.05000000000001137,1,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,151.05,151.05,151.05,151.05,100.0,-0.04999999999998295,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,151.05,151.05,151.0,151.0,426.0,-0.05000000000001137,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,151.05,151.1,151.05,151.1,185.0,0.04999999999998295,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,151.05,151.05,151.05,151.05,248.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,151.1,151.15,151.1,151.15,1130.0,0.09999999999999433,1,882.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,151.2,151.3,151.2,151.3,1766.0,0.20000000000001705,1,636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,151.35,151.45,151.35,151.45,553.0,0.25,1,-1213.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,151.45,151.45,151.45,151.45,53.0,0.09999999999999433,1,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,151.5,151.5,151.4,151.4,1198.0,-0.04999999999998295,0,1145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,151.45,151.5,151.45,151.5,698.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,151.55,151.6,151.4,151.4,852.0,-0.04999999999998295,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,151.4,151.4,151.35,151.4,442.0,-0.15000000000000568,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,151.4,151.45,151.4,151.45,571.0,0.04999999999998295,1,129.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,151.35,151.45,151.35,151.45,18.0,0.04999999999998295,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,151.45,151.55,151.45,151.45,494.0,0.09999999999999433,1,476.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,151.45,151.6,151.45,151.5,1068.0,0.05000000000001137,1,574.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,151.55,151.55,151.45,151.45,104.0,0.0,0,-964.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,151.5,151.5,151.4,151.4,191.0,-0.15000000000000568,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,151.35,151.35,151.35,151.35,438.0,-0.15000000000000568,0,247.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,151.3,151.3,151.3,151.3,152.0,-0.04999999999998295,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,151.4,151.4,151.3,151.4,176.0,0.09999999999999433,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,151.45,151.45,151.35,151.35,336.0,-0.05000000000001137,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,151.3,151.35,151.3,151.35,111.0,-0.09999999999999433,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,151.35,151.4,151.25,151.25,284.0,-0.05000000000001137,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,151.25,151.35,151.25,151.3,121.0,-0.04999999999998295,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,151.35,151.4,151.3,151.35,380.0,0.09999999999999433,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,151.3,151.3,151.25,151.25,238.0,-0.09999999999999433,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,151.3,151.35,151.3,151.35,305.0,0.04999999999998295,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,151.4,151.4,151.3,151.4,592.0,0.09999999999999433,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,151.35,151.4,151.35,151.4,203.0,0.0,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,151.35,151.4,151.35,151.4,199.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,151.3,151.4,151.3,151.4,22.0,0.05000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,151.4,151.4,151.4,151.4,38.0,0.09999999999999433,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,151.35,151.4,151.35,151.4,478.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,151.35,151.35,151.35,151.35,106.0,0.0,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,151.35,151.35,151.2,151.2,4330.0,-0.15000000000000568,0,4224.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,151.2,151.2,151.2,151.2,156.0,-0.15000000000000568,0,-4174.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,151.25,151.4,151.25,151.4,212.0,0.20000000000001705,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,151.3,151.35,151.3,151.35,512.0,0.09999999999999433,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,151.3,151.3,151.3,151.3,100.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,151.35,151.4,151.25,151.25,353.0,-0.05000000000001137,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,151.35,151.35,151.25,151.35,314.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,151.25,151.25,151.15,151.25,1162.0,-0.09999999999999433,0,848.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,151.25,151.35,151.25,151.3,2454.0,0.05000000000001137,1,1292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,151.3,151.3,151.3,151.3,77.0,0.05000000000001137,1,-2377.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,151.25,151.3,151.2,151.2,330.0,-0.10000000000002274,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,151.25,151.3,151.2,151.2,737.0,-0.05000000000001137,0,407.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,151.25,151.25,151.2,151.25,279.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,151.15,151.25,151.15,151.2,370.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,151.2,151.2,151.2,151.2,100.0,0.04999999999998295,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,151.25,151.3,151.25,151.3,445.0,0.10000000000002274,1,345.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,151.3,151.3,151.3,151.3,5.0,0.05000000000001137,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,151.25,151.25,151.25,151.25,86.0,-0.05000000000001137,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,151.25,151.25,151.25,151.25,471.0,0.0,0,385.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,151.2,151.2,151.2,151.2,109.0,-0.05000000000001137,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,151.2,151.25,151.1,151.1,355.0,-0.09999999999999433,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,151.15,151.15,151.15,151.15,150.0,-0.04999999999998295,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,151.1,151.15,151.1,151.1,95.0,-0.05000000000001137,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,151.1,151.1,151.1,151.1,355.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,151.1,151.1,151.1,151.1,157.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,151.05,151.05,151.05,151.05,212.0,-0.04999999999998295,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,151.05,151.05,151.0,151.0,878.0,-0.05000000000001137,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,151.0,151.05,151.0,151.0,1269.0,-0.05000000000001137,0,391.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,151.0,151.0,151.0,151.0,110.0,0.0,0,-1159.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,151.0,151.0,150.95,150.95,660.0,-0.05000000000001137,0,550.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,151.0,151.0,150.85,150.9,686.0,-0.09999999999999433,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,150.8,150.8,150.7,150.7,341.0,-0.30000000000001137,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,150.75,150.75,150.7,150.7,598.0,-0.10000000000002274,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,150.65,150.65,150.5,150.5,400.0,-0.25,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,150.5,150.5,150.45,150.45,348.0,-0.20000000000001705,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,150.4,150.5,150.35,150.35,546.0,-0.15000000000000568,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,150.35,150.35,150.25,150.35,209.0,-0.05000000000001137,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,150.3,150.4,150.3,150.3,639.0,-0.04999999999998295,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,150.3,150.4,150.3,150.35,370.0,0.04999999999998295,1,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,150.4,150.4,150.4,150.4,350.0,0.09999999999999433,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,150.45,150.45,150.45,150.45,190.0,0.04999999999998295,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,150.55,150.55,150.5,150.5,266.0,0.05000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,150.55,150.55,150.55,150.55,100.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,150.5,150.55,150.5,150.55,563.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,150.65,150.65,150.65,150.65,45.0,0.15000000000000568,1,-518.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,150.6,150.6,150.6,150.6,396.0,-0.05000000000001137,0,351.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,150.55,150.55,150.55,150.55,203.0,-0.04999999999998295,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,150.5,150.5,150.5,150.5,535.0,-0.05000000000001137,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,150.5,150.5,150.5,150.5,112.0,0.0,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,150.5,150.5,150.5,150.5,121.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,150.45,150.45,150.45,150.45,470.0,-0.05000000000001137,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:13:00,150.45,150.45,150.45,150.45,14.0,0.0,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:15:00,150.5,150.5,150.45,150.45,80.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:16:00,150.55,150.6,150.55,150.6,199.0,0.09999999999999433,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:17:00,150.6,150.6,150.6,150.6,44.0,0.04999999999998295,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:18:00,150.5,150.5,150.35,150.4,635.0,-0.19999999999998866,0,591.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:19:00,150.4,150.4,150.4,150.4,30.0,-0.09999999999999433,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:20:00,150.3,150.3,150.3,150.3,20.0,-0.09999999999999433,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:21:00,150.4,150.4,150.4,150.4,87.0,0.09999999999999433,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:22:00,150.45,150.5,150.45,150.5,242.0,0.09999999999999433,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:24:00,150.5,150.55,150.5,150.55,511.0,0.10000000000002274,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:25:00,150.6,150.6,150.55,150.55,107.0,0.05000000000001137,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:29:00,150.6,150.75,150.55,150.7,619.0,0.09999999999999433,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:30:00,150.65,150.65,150.65,150.65,39.0,0.05000000000001137,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:31:00,150.75,150.75,150.75,150.75,40.0,0.09999999999999433,1,1.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:32:00,150.65,150.65,150.6,150.6,103.0,-0.15000000000000568,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:33:00,150.65,150.65,150.65,150.65,95.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:34:00,150.7,150.7,150.7,150.7,120.0,0.04999999999998295,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:35:00,150.75,150.8,150.75,150.8,296.0,0.10000000000002274,1,176.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:36:00,150.8,150.8,150.75,150.75,150.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:37:00,150.8,150.8,150.8,150.8,71.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:38:00,150.8,150.8,150.8,150.8,1.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:39:00,150.85,150.85,150.8,150.85,726.0,0.04999999999998295,1,725.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:40:00,150.95,150.95,150.9,150.9,466.0,0.05000000000001137,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:41:00,150.9,150.9,150.85,150.85,449.0,-0.09999999999999433,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:42:00,150.75,150.75,150.75,150.75,124.0,-0.15000000000000568,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:44:00,150.8,150.8,150.75,150.75,198.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:47:00,150.7,150.7,150.7,150.7,5.0,-0.10000000000002274,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:48:00,150.8,150.8,150.75,150.75,81.0,0.05000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,
