Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:40:00,152.2,152.4,152.1,152.3,3039.0,0.35000000000002274,1,641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:41:00,152.4,152.75,152.4,152.65,2440.0,0.45000000000001705,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:42:00,152.65,152.8,152.6,152.8,1050.0,0.4000000000000057,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:43:00,152.7,152.8,152.7,152.8,1214.0,0.15000000000000568,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:44:00,152.8,152.85,152.7,152.75,768.0,0.05000000000001137,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:45:00,152.8,152.9,152.8,152.85,1234.0,0.04999999999998295,1,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:46:00,152.85,153.0,152.85,152.95,1870.0,0.14999999999997726,1,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:47:00,152.95,153.45,152.6,153.35,10133.0,0.5,1,8263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:48:00,153.25,153.3,153.1,153.15,710.0,0.20000000000001705,1,-9423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:49:00,153.15,153.35,153.05,153.2,926.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:50:00,153.15,153.15,152.9,153.05,979.0,-0.09999999999999433,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:51:00,153.0,153.3,153.0,153.25,3272.0,0.09999999999999433,1,2293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:52:00,153.35,153.5,153.25,153.3,4486.0,0.30000000000001137,1,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:53:00,153.25,153.3,152.9,152.95,1591.0,-0.4000000000000057,0,-2895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:54:00,153.0,153.05,152.9,152.9,929.0,-0.3499999999999943,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:55:00,152.85,152.85,152.55,152.55,1669.0,-0.44999999999998863,0,740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:56:00,152.55,152.9,152.5,152.9,2025.0,0.05000000000001137,1,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:57:00,152.95,153.1,152.85,153.0,2496.0,0.44999999999998863,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:58:00,153.1,153.1,153.05,153.1,464.0,0.15000000000000568,1,-2032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 09:59:00,153.15,153.25,153.15,153.15,699.0,0.05000000000001137,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:00:00,153.15,153.2,153.15,153.2,1062.0,0.04999999999998295,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:01:00,153.25,153.4,153.15,153.4,1728.0,0.25,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:02:00,153.45,153.55,153.15,153.25,3661.0,0.0,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:03:00,153.15,153.15,152.8,152.8,2948.0,-0.6499999999999773,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:04:00,152.95,153.1,152.95,153.1,593.0,-0.05000000000001137,0,-2355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:05:00,153.1,153.1,153.05,153.05,81.0,0.10000000000002274,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:06:00,153.1,153.1,153.0,153.05,719.0,-0.04999999999998295,0,638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:07:00,152.9,153.15,152.9,153.15,1204.0,0.05000000000001137,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:08:00,153.2,153.3,153.2,153.25,311.0,0.3499999999999943,1,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:09:00,153.2,153.2,153.0,153.0,791.0,-0.19999999999998866,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:10:00,153.0,153.25,153.0,153.25,2854.0,0.05000000000001137,1,2063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:11:00,153.15,153.15,152.9,152.9,755.0,-0.09999999999999433,0,-2099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:12:00,152.9,152.9,152.8,152.85,1571.0,-0.30000000000001137,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:13:00,152.9,152.9,152.85,152.85,97.0,-0.05000000000001137,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:14:00,152.95,153.05,152.95,153.0,527.0,0.09999999999999433,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:15:00,153.05,153.05,153.0,153.0,225.0,0.05000000000001137,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:16:00,153.05,153.15,152.9,152.9,1616.0,-0.15000000000000568,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:17:00,152.9,153.0,152.9,152.95,506.0,-0.10000000000002274,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:18:00,153.0,153.0,153.0,153.0,16.0,0.09999999999999433,1,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:19:00,152.95,152.95,152.75,152.95,1531.0,-0.05000000000001137,0,1515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:20:00,152.85,152.85,152.85,152.85,270.0,-0.09999999999999433,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:21:00,152.95,153.1,152.95,153.0,2179.0,0.15000000000000568,1,1909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:22:00,153.0,153.0,152.8,152.85,1353.0,-0.09999999999999433,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:23:00,152.85,152.95,152.8,152.8,1000.0,-0.19999999999998866,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:24:00,152.85,152.85,152.75,152.8,618.0,-0.04999999999998295,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:25:00,152.8,152.8,152.7,152.7,181.0,-0.15000000000000568,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:26:00,152.75,153.0,152.75,152.95,2377.0,0.14999999999997726,1,2196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:27:00,152.85,152.95,152.85,152.85,888.0,0.09999999999999433,1,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:28:00,152.9,152.9,152.8,152.8,769.0,-0.04999999999998295,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:29:00,152.85,152.95,152.85,152.85,1076.0,-0.05000000000001137,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:30:00,152.95,152.95,152.85,152.85,503.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:31:00,152.9,153.0,152.9,153.0,583.0,0.05000000000001137,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:32:00,153.0,153.2,152.95,153.15,3532.0,0.25,1,2949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:33:00,153.1,153.15,153.05,153.15,598.0,0.15000000000000568,1,-2934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:34:00,153.15,153.15,153.1,153.15,641.0,0.05000000000001137,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:35:00,153.15,153.15,153.1,153.1,213.0,-0.05000000000001137,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:36:00,153.15,153.25,153.05,153.05,2442.0,-0.09999999999999433,0,2229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:37:00,153.05,153.15,153.05,153.15,700.0,0.0,0,-1742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:38:00,153.1,153.3,153.1,153.3,1045.0,0.25,1,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:39:00,153.25,153.25,153.25,153.25,594.0,0.15000000000000568,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:40:00,153.25,153.65,153.25,153.65,11406.0,0.4000000000000057,1,10812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:41:00,153.7,154.0,153.65,154.0,5344.0,0.75,1,-6062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:42:00,153.9,154.0,153.75,153.8,2446.0,0.10000000000002274,1,-2898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:43:00,153.65,153.7,153.4,153.4,5313.0,-0.5,0,2867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:44:00,153.5,153.6,153.45,153.6,4374.0,-0.05000000000001137,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:45:00,153.6,153.6,153.55,153.55,362.0,0.05000000000001137,1,-4012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:46:00,153.5,153.7,153.5,153.7,1392.0,0.09999999999999433,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:47:00,153.7,153.8,153.7,153.8,384.0,0.30000000000001137,1,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:48:00,153.85,153.95,153.75,153.95,328.0,0.25,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:49:00,153.95,153.95,153.8,153.8,577.0,-0.04999999999998295,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:50:00,153.8,153.8,153.8,153.8,176.0,-0.14999999999997726,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:51:00,153.9,154.0,153.8,153.85,1189.0,0.04999999999998295,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:52:00,153.75,153.8,153.5,153.7,1710.0,-0.20000000000001705,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:53:00,153.75,153.75,153.5,153.55,3286.0,-0.19999999999998866,0,1576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:54:00,153.55,153.85,153.55,153.8,1191.0,0.05000000000001137,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:55:00,153.85,153.85,153.65,153.65,1230.0,0.09999999999999433,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:56:00,153.65,153.8,153.65,153.8,704.0,-0.04999999999998295,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:57:00,153.75,153.75,153.5,153.55,2308.0,-0.09999999999999433,0,1604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:58:00,153.55,153.55,153.55,153.55,234.0,-0.19999999999998866,0,-2074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:59:00,153.55,153.55,153.55,153.55,150.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:00:00,153.55,153.55,153.55,153.55,245.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:01:00,153.6,153.85,153.6,153.7,1601.0,0.14999999999997726,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:02:00,153.75,153.85,153.75,153.85,232.0,0.25,1,-1369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:03:00,153.7,153.7,153.55,153.55,1360.0,-0.19999999999998866,0,1128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:04:00,153.6,153.6,153.5,153.55,1165.0,-0.14999999999997726,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:05:00,153.6,153.65,153.55,153.55,1428.0,-0.04999999999998295,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:06:00,153.55,153.55,153.35,153.35,1279.0,-0.25,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:07:00,153.35,153.4,153.25,153.4,1063.0,-0.15000000000000568,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:08:00,153.45,153.5,153.4,153.4,1619.0,0.05000000000001137,1,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:09:00,153.4,153.45,153.2,153.2,1376.0,-0.25,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:10:00,153.2,153.25,153.2,153.25,440.0,-0.15000000000000568,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:11:00,153.35,153.4,153.25,153.35,719.0,0.15000000000000568,1,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:12:00,153.3,153.35,153.3,153.35,67.0,0.0,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:13:00,153.45,153.5,153.45,153.5,473.0,0.19999999999998866,1,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:14:00,153.45,153.5,153.4,153.4,586.0,-0.04999999999998295,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:15:00,153.45,153.45,153.3,153.3,1143.0,-0.14999999999997726,0,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:16:00,153.3,153.45,153.3,153.45,1760.0,0.0,0,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:17:00,153.35,153.4,153.35,153.4,205.0,0.09999999999999433,1,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:18:00,153.4,153.5,153.4,153.4,536.0,0.05000000000001137,1,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:19:00,153.4,153.5,153.4,153.5,468.0,0.09999999999999433,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:20:00,153.5,153.75,153.5,153.7,1139.0,0.2999999999999829,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:21:00,153.8,153.8,153.7,153.7,856.0,0.19999999999998866,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:22:00,153.75,153.85,153.75,153.85,234.0,0.04999999999998295,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:23:00,153.8,153.8,153.4,153.45,8494.0,-0.30000000000001137,0,8260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:24:00,153.4,153.6,153.4,153.6,1854.0,-0.20000000000001705,0,-6640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:25:00,153.55,153.6,153.55,153.55,314.0,0.15000000000000568,1,-1540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:26:00,153.6,153.75,153.6,153.75,341.0,0.19999999999998866,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:27:00,153.7,153.7,153.35,153.5,6350.0,-0.09999999999999433,0,6009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:28:00,153.5,153.6,153.5,153.6,798.0,-0.09999999999999433,0,-5552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:29:00,153.6,153.6,153.1,153.4,13356.0,-0.09999999999999433,0,12558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,153.4,153.5,153.4,153.5,1106.0,-0.09999999999999433,0,-12250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,153.5,153.6,153.4,153.5,1035.0,0.09999999999999433,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,153.5,153.75,153.5,153.7,2239.0,0.19999999999998866,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,153.7,153.7,153.6,153.6,400.0,0.09999999999999433,1,-1839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,153.55,153.6,153.3,153.35,1088.0,-0.3499999999999943,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,153.45,153.45,153.35,153.35,601.0,-0.20000000000001705,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,153.3,153.3,153.25,153.3,845.0,-0.14999999999997726,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:38:00,153.25,153.35,153.25,153.3,367.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,153.35,153.4,153.35,153.4,1190.0,0.15000000000000568,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,153.4,153.45,153.35,153.35,725.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,153.4,153.4,153.4,153.4,278.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,153.4,153.45,153.4,153.45,90.0,0.04999999999998295,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,153.5,153.55,153.5,153.55,456.0,0.15000000000000568,1,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,153.55,153.6,153.55,153.6,518.0,0.09999999999999433,1,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,153.55,153.7,153.55,153.6,552.0,0.04999999999998295,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:47:00,153.55,153.6,153.55,153.6,812.0,0.04999999999998295,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:48:00,153.6,153.7,153.6,153.7,1031.0,0.14999999999997726,1,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,153.7,153.75,153.7,153.75,8.0,0.15000000000000568,1,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
