Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:01:00,139.4,139.45,138.8,139.3,9205.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:02:00,139.3,139.35,139.2,139.2,577.0,-0.20000000000001705,0,-8628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:03:00,139.2,139.2,139.1,139.1,164.0,-0.20000000000001705,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:04:00,139.2,139.45,139.2,139.4,712.0,0.20000000000001705,1,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:05:00,139.3,139.7,139.3,139.7,1393.0,0.5,1,681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:06:00,139.6,139.6,139.35,139.35,715.0,0.04999999999998295,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:07:00,139.4,139.4,139.4,139.4,30.0,-0.19999999999998866,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:08:00,139.3,139.4,139.25,139.35,335.0,-0.05000000000001137,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:10:00,139.3,139.3,139.3,139.3,70.0,0.0,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:11:00,139.3,139.3,139.3,139.3,138.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:13:00,139.35,139.35,139.35,139.35,100.0,0.04999999999998295,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:14:00,139.3,139.3,139.3,139.3,29.0,-0.04999999999998295,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:15:00,139.25,139.3,139.2,139.2,114.0,-0.10000000000002274,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:16:00,139.1,139.1,139.05,139.1,354.0,-0.15000000000000568,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:17:00,139.1,139.2,139.05,139.15,856.0,0.05000000000001137,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:18:00,139.2,139.2,139.15,139.15,615.0,0.05000000000001137,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:19:00,139.05,139.05,138.95,138.95,520.0,-0.25,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,138.95,138.95,138.9,138.9,575.0,-0.15000000000000568,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,138.9,138.95,138.9,138.95,300.0,0.0,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:22:00,139.05,139.05,138.9,138.9,188.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,138.9,138.95,138.85,138.95,192.0,-0.10000000000002274,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,139.0,139.0,138.85,138.85,184.0,-0.05000000000001137,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:25:00,138.85,138.85,138.85,138.85,3.0,-0.15000000000000568,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,138.8,138.85,138.75,138.75,78.0,-0.09999999999999433,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,138.65,138.65,138.6,138.6,533.0,-0.20000000000001705,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,138.6,138.6,138.55,138.55,220.0,-0.09999999999999433,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,138.6,138.6,138.5,138.5,426.0,-0.09999999999999433,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,138.5,138.5,138.4,138.4,393.0,-0.19999999999998866,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,138.3,138.45,138.3,138.45,184.0,-0.05000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,138.5,138.55,138.3,138.4,1966.0,0.09999999999999433,1,1782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,138.55,138.55,138.55,138.55,59.0,0.05000000000001137,1,-1907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,138.7,138.75,138.65,138.65,1197.0,0.09999999999999433,1,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,138.5,138.7,138.5,138.65,572.0,-0.04999999999998295,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,138.65,138.65,138.6,138.6,193.0,0.09999999999999433,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,138.65,138.65,138.65,138.65,53.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,138.7,138.75,138.7,138.7,240.0,0.04999999999998295,1,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,138.75,138.8,138.75,138.75,417.0,0.05000000000001137,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,138.75,138.75,138.75,138.75,128.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,138.75,138.75,138.75,138.75,284.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,138.75,138.75,138.75,138.75,750.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,138.7,138.7,138.65,138.65,197.0,-0.09999999999999433,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,138.65,138.75,138.65,138.75,342.0,0.05000000000001137,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,138.8,138.8,138.75,138.8,1310.0,0.15000000000000568,1,968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,138.9,138.9,138.85,138.9,967.0,0.09999999999999433,1,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,138.95,139.0,138.9,138.9,461.0,0.0,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,138.9,138.9,138.9,138.9,10.0,-0.04999999999998295,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,138.95,139.0,138.95,139.0,123.0,0.09999999999999433,1,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,139.0,139.0,139.0,139.0,151.0,0.05000000000001137,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,139.0,139.0,138.95,139.0,306.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,139.05,139.05,139.05,139.05,204.0,0.05000000000001137,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,139.05,139.05,138.9,139.0,1319.0,-0.05000000000001137,0,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,139.0,139.05,139.0,139.0,1066.0,-0.05000000000001137,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,139.0,139.0,138.9,138.9,402.0,-0.09999999999999433,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,138.95,139.0,138.95,139.0,1624.0,0.0,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,139.0,139.05,138.95,139.0,1237.0,0.05000000000001137,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,139.0,139.05,139.0,139.05,1005.0,0.05000000000001137,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,139.05,139.05,139.05,139.05,246.0,0.05000000000001137,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,139.05,139.05,139.0,139.0,324.0,-0.05000000000001137,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,139.0,139.0,139.0,139.0,102.0,-0.05000000000001137,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,139.0,139.0,138.95,138.95,297.0,-0.05000000000001137,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,138.95,139.15,138.95,139.05,4516.0,0.05000000000001137,1,4219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,139.05,139.05,139.05,139.05,165.0,0.10000000000002274,1,-4351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,139.0,139.0,139.0,139.0,76.0,-0.05000000000001137,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,139.05,139.05,139.05,139.05,38.0,0.05000000000001137,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,139.05,139.05,139.05,139.05,330.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,139.05,139.1,139.05,139.1,143.0,0.04999999999998295,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,139.1,139.35,139.1,139.25,1204.0,0.19999999999998866,1,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,139.35,139.35,139.35,139.35,100.0,0.25,1,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,139.3,139.3,139.3,139.3,262.0,-0.04999999999998295,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,139.35,139.35,139.25,139.3,870.0,0.0,0,608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,139.3,139.3,139.3,139.3,158.0,-0.04999999999998295,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,139.3,139.4,139.3,139.4,584.0,0.09999999999999433,1,426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,139.4,139.4,139.4,139.4,355.0,0.09999999999999433,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,139.45,139.55,139.45,139.55,1010.0,0.15000000000000568,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,139.5,139.6,139.5,139.6,467.0,0.15000000000000568,1,-543.0,0,,,,,,,,,,,,,,,,,,,,,
