Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 12:12:00,144.7,144.7,144.65,144.7,757.0,-0.05000000000001137,0,652.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:13:00,144.75,144.75,144.75,144.75,1.0,0.05000000000001137,1,-756.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:14:00,144.8,144.8,144.8,144.8,814.0,0.05000000000001137,1,813.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:15:00,144.8,144.8,144.75,144.75,399.0,-0.05000000000001137,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:16:00,144.75,144.8,144.75,144.75,393.0,-0.05000000000001137,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:17:00,144.8,144.8,144.7,144.7,426.0,-0.05000000000001137,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:18:00,144.65,144.7,144.65,144.7,7.0,-0.10000000000002274,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:19:00,144.7,144.7,144.7,144.7,150.0,0.04999999999998295,1,143.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:20:00,144.75,144.75,144.7,144.7,583.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:21:00,144.7,144.7,144.7,144.7,100.0,-0.05000000000001137,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:22:00,144.75,144.75,144.75,144.75,73.0,0.05000000000001137,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:23:00,144.8,144.9,144.8,144.9,534.0,0.15000000000000568,1,461.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:24:00,144.9,144.9,144.85,144.85,184.0,0.04999999999998295,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-07-31 12:25:00,144.85,144.9,144.85,144.85,372.0,-0.05000000000001137,0,188.0,1,,,,,,,,,,,,,,,,,,,
2019-07-31 12:26:00,144.95,144.95,144.95,144.95,90.0,0.09999999999999433,1,-282.0,0,,,,,,,,,,,,,,,,,,,
