Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:11:00,139.45,139.45,139.35,139.4,576.0,0.0,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:12:00,139.4,139.4,139.3,139.4,816.0,-0.04999999999998295,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:13:00,139.4,139.4,139.35,139.35,390.0,-0.05000000000001137,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:14:00,139.4,139.4,139.1,139.15,9671.0,-0.25,0,9281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:15:00,139.2,139.25,139.15,139.25,2010.0,-0.15000000000000568,0,-7661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:16:00,139.25,139.3,139.05,139.3,4061.0,0.10000000000002274,1,2051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:17:00,139.3,139.3,139.15,139.15,5089.0,-0.09999999999999433,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:18:00,139.2,139.25,139.2,139.25,2688.0,-0.05000000000001137,0,-2401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:19:00,139.25,139.25,139.25,139.25,695.0,0.05000000000001137,1,-1993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:20:00,139.2,139.2,139.1,139.1,485.0,-0.15000000000000568,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:21:00,139.05,139.05,138.9,138.9,708.0,-0.2999999999999829,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:22:00,139.1,139.1,138.8,138.8,869.0,-0.25,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:23:00,138.8,138.85,138.6,138.65,1104.0,-0.44999999999998863,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:24:00,138.65,138.65,138.5,138.5,847.0,-0.30000000000001137,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:25:00,138.5,138.5,138.5,138.5,287.0,-0.15000000000000568,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:26:00,138.55,138.55,138.4,138.45,589.0,-0.05000000000001137,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:27:00,138.45,138.5,138.4,138.4,1954.0,-0.15000000000000568,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:28:00,138.35,138.4,138.35,138.4,330.0,-0.04999999999998295,0,-1624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:29:00,138.45,138.45,138.45,138.45,175.0,0.09999999999999433,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:30:00,138.45,138.55,138.35,138.5,3282.0,0.05000000000001137,1,3107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:31:00,138.45,138.45,138.25,138.4,1783.0,-0.04999999999998295,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:32:00,138.4,138.4,138.2,138.2,1321.0,-0.25,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:33:00,138.25,138.25,137.85,137.85,4430.0,-0.5500000000000114,0,3109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:34:00,137.85,137.85,137.75,137.85,1325.0,-0.4000000000000057,0,-3105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:35:00,137.75,137.75,137.4,137.55,5290.0,-0.2999999999999829,0,3965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:36:00,137.45,137.55,137.45,137.5,4527.0,-0.25,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:37:00,137.45,137.45,137.05,137.05,8695.0,-0.3999999999999773,0,4168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:38:00,137.1,137.4,137.0,137.35,3373.0,-0.09999999999999433,0,-5322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:39:00,137.35,137.4,137.15,137.15,2013.0,0.05000000000001137,1,-1360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:40:00,137.2,137.3,137.1,137.25,1923.0,-0.09999999999999433,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:41:00,137.2,137.45,137.2,137.45,1289.0,0.25,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:42:00,137.5,137.5,137.4,137.4,234.0,0.20000000000001705,1,-1055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:43:00,137.45,137.5,137.45,137.5,643.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:44:00,137.5,137.55,137.35,137.55,3156.0,0.10000000000002274,1,2513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:45:00,137.65,137.7,137.6,137.6,819.0,0.09999999999999433,1,-2337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:46:00,137.55,137.55,137.5,137.5,400.0,-0.15000000000000568,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:47:00,137.7,137.9,137.7,137.9,430.0,0.3499999999999943,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:48:00,137.9,137.9,137.9,137.9,56.0,0.20000000000001705,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:49:00,137.8,138.0,137.8,137.95,903.0,0.04999999999998295,1,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:50:00,137.9,137.95,137.9,137.95,320.0,0.14999999999997726,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:51:00,137.9,137.95,137.75,137.75,1229.0,-0.15000000000000568,0,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:52:00,137.75,137.8,137.75,137.8,304.0,-0.09999999999999433,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:54:00,137.85,137.95,137.85,137.95,375.0,0.19999999999998866,1,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:55:00,137.9,137.9,137.9,137.9,1094.0,0.05000000000001137,1,719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:56:00,137.85,137.85,137.7,137.8,1807.0,-0.09999999999999433,0,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:57:00,137.8,137.8,137.8,137.8,50.0,-0.04999999999998295,0,-1757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:58:00,137.8,137.8,137.5,137.5,2670.0,-0.30000000000001137,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:59:00,137.45,137.6,137.35,137.55,2249.0,-0.25,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:00:00,137.5,137.6,137.5,137.6,228.0,0.15000000000000568,1,-2021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:01:00,137.6,137.65,137.55,137.65,916.0,0.15000000000000568,1,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:02:00,137.7,137.7,137.7,137.7,175.0,0.09999999999999433,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:03:00,137.65,137.65,137.6,137.65,360.0,-0.04999999999998295,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:04:00,137.65,137.65,137.65,137.65,10.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:05:00,137.75,137.8,137.7,137.7,500.0,0.04999999999998295,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:06:00,137.7,137.7,137.5,137.55,1261.0,-0.19999999999998866,0,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:07:00,137.55,137.65,137.55,137.65,174.0,-0.04999999999998295,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:08:00,137.55,137.65,137.55,137.65,239.0,0.09999999999999433,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:09:00,137.6,137.6,137.6,137.6,227.0,0.04999999999998295,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:10:00,137.6,137.6,137.6,137.6,143.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:11:00,137.65,137.65,137.65,137.65,88.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:12:00,137.65,137.7,137.65,137.65,1113.0,0.0,0,1025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:13:00,137.65,137.65,137.55,137.55,391.0,-0.09999999999999433,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:14:00,137.5,137.5,137.45,137.5,911.0,-0.15000000000000568,0,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:15:00,137.45,137.45,137.45,137.45,4.0,-0.05000000000001137,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:16:00,137.45,137.55,137.45,137.5,698.0,0.05000000000001137,1,694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:17:00,137.6,137.65,137.6,137.65,142.0,0.20000000000001705,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:18:00,137.65,137.65,137.6,137.6,346.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:19:00,137.6,137.6,137.55,137.6,248.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:20:00,137.55,137.65,137.55,137.65,624.0,0.05000000000001137,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:21:00,137.6,137.6,137.55,137.55,330.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:23:00,137.55,137.55,137.5,137.5,416.0,-0.09999999999999433,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:24:00,137.45,137.55,137.45,137.5,176.0,-0.05000000000001137,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:25:00,137.4,137.45,137.3,137.3,1570.0,-0.14999999999997726,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:26:00,137.3,137.3,137.3,137.3,11.0,-0.09999999999999433,0,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:27:00,137.35,137.6,137.35,137.6,3586.0,0.2999999999999829,1,3575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:28:00,137.65,137.65,137.55,137.55,349.0,0.20000000000001705,1,-3237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:29:00,137.6,137.6,137.6,137.6,131.0,-0.05000000000001137,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:31:00,137.6,137.6,137.55,137.55,924.0,-0.04999999999998295,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:32:00,137.55,137.55,137.55,137.55,220.0,-0.04999999999998295,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:33:00,137.55,137.55,137.45,137.5,757.0,-0.05000000000001137,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:34:00,137.5,137.5,137.5,137.5,32.0,-0.05000000000001137,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:35:00,137.55,137.55,137.5,137.5,349.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:36:00,137.45,137.45,137.4,137.45,552.0,-0.10000000000002274,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:37:00,137.5,137.5,137.5,137.5,398.0,0.05000000000001137,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:38:00,137.5,137.5,137.45,137.5,364.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:40:00,137.45,137.5,137.45,137.5,812.0,0.0,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:41:00,137.5,137.6,137.5,137.6,543.0,0.15000000000000568,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,137.65,137.65,137.6,137.6,1229.0,0.09999999999999433,1,686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,137.6,137.65,137.6,137.65,645.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,137.65,137.65,137.55,137.55,753.0,-0.04999999999998295,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,137.6,137.6,137.6,137.6,316.0,-0.05000000000001137,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,137.65,137.7,137.65,137.65,1159.0,0.05000000000001137,1,843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,137.6,137.6,137.6,137.6,30.0,-0.05000000000001137,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,137.6,137.6,137.55,137.55,542.0,-0.04999999999998295,0,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,137.6,137.65,137.6,137.65,549.0,0.05000000000001137,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,137.55,137.55,137.55,137.55,181.0,-0.04999999999998295,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,137.5,137.5,137.5,137.5,3661.0,-0.05000000000001137,0,3480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,137.5,137.5,137.5,137.5,2201.0,0.0,0,-1460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,137.5,137.5,137.5,137.5,2076.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,137.5,137.5,137.2,137.2,5855.0,-0.30000000000001137,0,3779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,137.2,137.3,137.2,137.25,1005.0,-0.25,0,-4850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:57:00,137.25,137.3,137.25,137.25,1298.0,0.05000000000001137,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:58:00,137.25,137.25,137.25,137.25,266.0,0.0,0,-1032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:59:00,137.25,137.25,137.25,137.25,10.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,137.2,137.2,137.15,137.15,567.0,-0.09999999999999433,0,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,137.2,137.2,137.15,137.15,324.0,-0.04999999999998295,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:02:00,137.2,137.25,137.2,137.25,710.0,0.05000000000001137,1,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:03:00,137.2,137.25,137.2,137.25,57.0,0.05000000000001137,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,137.25,137.3,137.25,137.25,862.0,0.05000000000001137,1,805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,137.35,137.4,137.35,137.35,1914.0,0.09999999999999433,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,137.45,137.5,137.45,137.5,806.0,0.15000000000000568,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:08:00,137.45,137.45,137.45,137.45,14.0,0.0,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:09:00,137.45,137.45,137.45,137.45,774.0,0.0,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,137.4,137.45,137.4,137.45,1049.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,137.45,137.45,137.45,137.45,35.0,0.04999999999998295,1,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,137.4,137.4,137.4,137.4,10.0,-0.04999999999998295,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,137.4,137.4,137.4,137.4,296.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,137.45,137.45,137.45,137.45,109.0,0.04999999999998295,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,137.4,137.4,137.4,137.4,95.0,-0.04999999999998295,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:17:00,137.45,137.45,137.4,137.45,683.0,0.04999999999998295,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,137.45,137.45,137.45,137.45,273.0,0.0,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:19:00,137.4,137.5,137.4,137.5,266.0,0.05000000000001137,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,137.45,137.45,137.45,137.45,533.0,0.04999999999998295,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,137.5,137.5,137.5,137.5,439.0,0.05000000000001137,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,137.5,137.5,137.5,137.5,25.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,137.5,137.5,137.5,137.5,336.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,137.4,137.4,137.35,137.35,348.0,-0.15000000000000568,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:25:00,137.35,137.45,137.35,137.35,1553.0,-0.05000000000001137,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:26:00,137.3,137.3,137.3,137.3,193.0,-0.04999999999998295,0,-1360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,137.3,137.4,137.3,137.4,539.0,0.09999999999999433,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,137.4,137.4,137.4,137.4,578.0,0.09999999999999433,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,137.4,137.4,137.4,137.4,200.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,137.45,137.45,137.45,137.45,497.0,0.04999999999998295,1,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,137.5,137.65,137.5,137.65,968.0,0.20000000000001705,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,137.65,137.7,137.65,137.7,80.0,0.19999999999998866,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,137.7,137.7,137.7,137.7,495.0,0.04999999999998295,1,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,137.7,137.7,137.65,137.7,496.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,137.75,137.8,137.75,137.8,1032.0,0.10000000000002274,1,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,137.85,137.95,137.85,137.9,277.0,0.15000000000000568,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:38:00,137.9,137.9,137.9,137.9,68.0,0.05000000000001137,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,137.9,137.9,137.9,137.9,180.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,137.9,137.95,137.9,137.95,443.0,0.04999999999998295,1,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,138.0,138.05,138.0,138.0,770.0,0.09999999999999433,1,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,137.95,137.95,137.95,137.95,106.0,-0.05000000000001137,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,137.95,137.95,137.9,137.9,55.0,-0.04999999999998295,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,137.85,137.85,137.85,137.85,322.0,-0.09999999999999433,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,137.85,137.9,137.85,137.9,285.0,0.05000000000001137,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,137.9,137.95,137.85,137.85,209.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,137.85,137.85,137.85,137.85,210.0,-0.05000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,137.85,137.9,137.85,137.9,474.0,0.05000000000001137,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:53:00,137.85,137.85,137.85,137.85,212.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,137.8,137.8,137.75,137.75,349.0,-0.09999999999999433,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,137.75,137.75,137.75,137.75,37.0,-0.05000000000001137,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,137.75,137.75,137.75,137.75,23.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:57:00,137.75,137.75,137.75,137.75,145.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,137.7,137.7,137.7,137.7,228.0,-0.05000000000001137,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,137.7,137.7,137.65,137.65,854.0,-0.04999999999998295,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,137.6,137.6,137.6,137.6,1347.0,-0.09999999999999433,0,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
