Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:01:00,142.0,142.0,141.25,141.3,5991.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:02:00,141.45,142.0,141.45,142.0,2492.0,0.0,0,-3499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:03:00,142.25,142.4,142.15,142.4,1262.0,0.9500000000000172,1,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:04:00,142.4,142.4,142.2,142.4,819.0,0.15000000000000568,1,-443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:05:00,142.45,142.45,142.25,142.25,813.0,-0.15000000000000568,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:06:00,142.25,142.25,141.6,141.6,1428.0,-0.8499999999999943,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:07:00,141.7,141.8,141.55,141.8,838.0,-0.44999999999998863,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:08:00,141.85,142.1,141.8,142.1,2320.0,0.4000000000000057,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:09:00,142.2,142.2,142.0,142.15,630.0,0.30000000000001137,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:10:00,142.05,142.6,142.0,142.6,3457.0,0.4000000000000057,1,2827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:11:00,142.5,142.85,142.4,142.85,3676.0,0.7999999999999828,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:12:00,142.8,143.2,142.8,143.2,3308.0,0.6999999999999886,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:13:00,143.0,143.45,143.0,143.45,3349.0,0.6499999999999773,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:14:00,143.3,143.4,143.25,143.35,835.0,0.3499999999999943,1,-2514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:15:00,143.3,143.3,143.2,143.25,1167.0,-0.05000000000001137,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:16:00,143.35,143.45,143.2,143.2,5335.0,-0.10000000000002274,0,4168.0,1,,,,,,,,,,,,,,,,,,,,,
