Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-16 09:40:00,139.45,139.45,139.3,139.45,787.0,0.14999999999997726,1,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:41:00,139.45,139.8,139.45,139.75,1017.0,0.30000000000001137,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:42:00,139.7,139.7,139.45,139.45,1004.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:43:00,139.6,139.65,139.55,139.55,335.0,-0.14999999999997726,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:44:00,139.55,139.65,139.5,139.55,982.0,-0.04999999999998295,0,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:45:00,139.65,139.7,139.6,139.65,275.0,0.09999999999999433,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:46:00,139.75,139.8,139.45,139.55,1128.0,-0.09999999999999433,0,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:47:00,139.45,139.45,139.4,139.4,344.0,-0.3499999999999943,0,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:48:00,139.45,139.7,139.45,139.45,1186.0,0.0,0,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:49:00,139.55,139.55,139.5,139.5,95.0,0.05000000000001137,1,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:50:00,139.4,139.85,139.4,139.85,1265.0,0.2999999999999829,1,1170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:51:00,139.9,139.95,139.8,139.8,831.0,0.4000000000000057,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:52:00,139.8,139.95,139.7,139.85,2946.0,-0.05000000000001137,0,2115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:53:00,139.9,139.95,139.9,139.95,1053.0,0.14999999999997726,1,-1893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:54:00,139.9,140.05,139.9,140.05,3623.0,0.15000000000000568,1,2570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:55:00,140.1,140.3,140.1,140.2,1303.0,0.2999999999999829,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:56:00,140.1,140.2,140.1,140.2,213.0,0.09999999999999433,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:57:00,140.15,140.15,140.0,140.1,794.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:58:00,140.1,140.1,140.05,140.05,91.0,-0.09999999999999433,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:59:00,140.05,140.2,140.05,140.2,804.0,0.09999999999999433,1,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:00:00,140.3,140.45,140.15,140.15,1808.0,0.09999999999999433,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:01:00,140.25,140.3,140.25,140.3,348.0,0.0,0,-1460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:02:00,140.3,140.3,140.25,140.3,448.0,0.05000000000001137,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:03:00,140.3,140.35,140.3,140.35,677.0,0.04999999999998295,1,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:04:00,140.5,140.5,140.45,140.5,390.0,0.19999999999998866,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:05:00,140.5,140.6,140.5,140.6,891.0,0.09999999999999433,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:06:00,140.75,140.75,140.65,140.65,618.0,0.15000000000000568,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:07:00,140.7,140.7,140.6,140.6,457.0,-0.15000000000000568,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:08:00,140.65,140.7,140.55,140.55,410.0,-0.14999999999997726,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:09:00,140.55,140.55,140.5,140.5,400.0,-0.15000000000000568,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:10:00,140.45,140.55,140.45,140.45,1364.0,-0.10000000000002274,0,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:11:00,140.4,140.55,140.4,140.55,252.0,0.10000000000002274,1,-1112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:12:00,140.6,140.65,140.55,140.65,374.0,0.25,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:13:00,140.6,140.75,140.5,140.75,874.0,0.15000000000000568,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:14:00,140.75,140.95,140.75,140.85,3291.0,0.25,1,2417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:15:00,140.95,141.2,140.95,141.15,1997.0,0.4000000000000057,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:16:00,141.15,141.25,141.15,141.2,769.0,0.25,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:17:00,141.2,141.35,141.15,141.25,1677.0,0.09999999999999433,1,908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:18:00,141.25,141.45,141.25,141.45,850.0,0.25,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:19:00,141.5,141.55,141.45,141.5,2191.0,0.25,1,1341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:20:00,141.45,141.5,141.1,141.2,968.0,-0.30000000000001137,0,-1223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:21:00,141.1,141.1,141.05,141.05,311.0,-0.3999999999999773,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:22:00,141.0,141.05,141.0,141.05,378.0,-0.04999999999998295,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:23:00,141.05,141.05,141.05,141.05,152.0,0.05000000000001137,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:24:00,140.85,140.9,140.75,140.9,979.0,-0.15000000000000568,0,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:25:00,140.85,140.85,140.85,140.85,171.0,0.0,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:26:00,140.8,140.8,140.75,140.75,135.0,-0.09999999999999433,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:27:00,140.8,140.8,140.8,140.8,637.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:28:00,140.9,140.9,140.75,140.9,623.0,0.09999999999999433,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:29:00,140.9,140.9,140.85,140.85,365.0,-0.05000000000001137,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:30:00,140.8,140.8,140.8,140.8,142.0,-0.09999999999999433,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:31:00,140.8,140.8,140.8,140.8,255.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:32:00,140.85,140.85,140.75,140.75,1084.0,-0.05000000000001137,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:34:00,140.75,140.8,140.7,140.8,554.0,-0.04999999999998295,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:35:00,140.85,141.2,140.85,141.15,1066.0,0.4000000000000057,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:36:00,141.2,141.2,141.15,141.15,105.0,0.30000000000001137,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:37:00,141.15,141.15,141.15,141.15,170.0,-0.04999999999998295,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:38:00,141.1,141.1,140.95,141.0,219.0,-0.15000000000000568,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:39:00,141.0,141.0,140.9,140.9,312.0,-0.19999999999998866,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:40:00,140.95,140.95,140.8,140.8,578.0,-0.19999999999998866,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:41:00,140.8,140.85,140.75,140.85,103.0,-0.09999999999999433,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:42:00,140.85,140.85,140.8,140.8,249.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:43:00,140.85,140.85,140.85,140.85,176.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:44:00,140.85,141.05,140.8,141.05,1251.0,0.20000000000001705,1,1075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:45:00,141.1,141.2,141.1,141.2,337.0,0.3499999999999943,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:46:00,141.25,141.3,141.25,141.3,731.0,0.20000000000001705,1,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:47:00,141.3,141.3,141.1,141.1,580.0,-0.15000000000000568,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:48:00,141.0,141.0,140.85,140.85,454.0,-0.45000000000001705,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:49:00,140.8,140.9,140.75,140.9,932.0,-0.09999999999999433,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:50:00,141.0,141.1,141.0,141.05,413.0,0.25,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:51:00,141.0,141.05,141.0,141.05,163.0,0.05000000000001137,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:52:00,141.1,141.15,141.1,141.15,346.0,0.15000000000000568,1,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:53:00,141.2,141.2,141.2,141.2,121.0,0.09999999999999433,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:54:00,141.15,141.2,141.05,141.2,1406.0,0.0,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:55:00,141.25,141.25,141.0,141.05,1865.0,-0.09999999999999433,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:56:00,141.05,141.1,141.0,141.1,194.0,-0.15000000000000568,0,-1671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:57:00,141.2,141.2,141.2,141.2,85.0,0.14999999999997726,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:58:00,141.2,141.2,141.2,141.2,641.0,0.0,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:59:00,141.2,141.2,141.15,141.15,345.0,-0.04999999999998295,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:00:00,141.1,141.1,140.95,141.1,1802.0,-0.09999999999999433,0,1457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:01:00,141.1,141.1,140.9,140.9,427.0,-0.19999999999998866,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:02:00,140.8,140.8,140.8,140.8,35.0,-0.2999999999999829,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:03:00,140.7,140.7,140.65,140.65,559.0,-0.15000000000000568,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:04:00,140.65,140.65,140.6,140.6,218.0,-0.09999999999999433,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:05:00,140.6,140.6,140.55,140.6,370.0,-0.05000000000001137,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:06:00,140.5,140.5,140.45,140.45,1623.0,-0.15000000000000568,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:07:00,140.4,140.4,140.35,140.35,350.0,-0.15000000000000568,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:08:00,140.45,140.55,140.45,140.55,977.0,0.15000000000000568,1,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:09:00,140.55,140.55,140.55,140.55,271.0,0.10000000000002274,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:10:00,140.7,140.75,140.7,140.75,697.0,0.19999999999998866,1,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:12:00,140.8,140.8,140.75,140.75,12.0,0.05000000000001137,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:13:00,140.9,140.95,140.85,140.95,898.0,0.14999999999997726,1,886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:14:00,140.95,141.05,140.9,141.05,939.0,0.15000000000000568,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:15:00,141.05,141.15,141.05,141.15,308.0,0.20000000000001705,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:16:00,141.15,141.3,141.15,141.3,395.0,0.25,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:17:00,141.25,141.25,141.15,141.15,264.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:18:00,141.15,141.15,141.15,141.15,5.0,-0.09999999999999433,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:19:00,141.15,141.15,141.0,141.0,550.0,-0.15000000000000568,0,545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:20:00,141.0,141.05,141.0,141.05,115.0,-0.09999999999999433,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:21:00,140.95,140.95,140.95,140.95,139.0,-0.05000000000001137,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:22:00,140.95,140.95,140.9,140.9,886.0,-0.04999999999998295,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:23:00,140.8,140.8,140.6,140.75,494.0,-0.19999999999998866,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:24:00,140.75,140.75,140.75,140.75,33.0,-0.05000000000001137,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:25:00,140.65,140.65,140.5,140.5,512.0,-0.25,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:27:00,140.3,140.3,140.1,140.15,308.0,-0.5,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:28:00,140.1,140.1,140.05,140.05,448.0,-0.25,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:29:00,140.0,140.1,139.95,140.1,3825.0,0.0,0,3377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:30:00,140.0,140.1,140.0,140.1,504.0,0.09999999999999433,1,-3321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:31:00,140.1,140.1,140.05,140.05,855.0,0.05000000000001137,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:32:00,140.1,140.25,140.1,140.25,904.0,0.15000000000000568,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:34:00,140.45,140.45,140.45,140.45,516.0,0.3499999999999943,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:35:00,140.7,140.7,140.65,140.65,192.0,0.20000000000001705,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:37:00,140.65,140.65,140.25,140.3,784.0,-0.3999999999999773,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:38:00,140.4,140.65,140.4,140.65,204.0,0.0,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:39:00,140.65,140.65,140.55,140.6,218.0,0.19999999999998866,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:40:00,140.6,140.6,140.55,140.55,120.0,-0.09999999999999433,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:41:00,140.55,140.55,140.55,140.55,49.0,-0.04999999999998295,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:42:00,140.5,140.5,140.45,140.45,91.0,-0.10000000000002274,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:43:00,140.35,140.4,140.3,140.3,847.0,-0.19999999999998866,0,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:44:00,140.45,140.45,140.4,140.4,841.0,0.05000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:46:00,140.45,140.45,140.45,140.45,50.0,0.0,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:47:00,140.4,140.4,140.15,140.15,111.0,-0.2999999999999829,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:48:00,140.1,140.1,140.05,140.05,307.0,-0.3499999999999943,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:49:00,140.1,140.1,140.05,140.05,45.0,-0.04999999999998295,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:50:00,140.0,140.05,140.0,140.05,1178.0,-0.04999999999998295,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:51:00,140.0,140.0,140.0,140.0,370.0,0.0,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:52:00,140.0,140.0,140.0,140.0,107.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:53:00,140.0,140.1,140.0,140.05,2028.0,0.05000000000001137,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:54:00,140.0,140.05,140.0,140.05,1100.0,0.05000000000001137,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
