Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 09:53:00,124.6,124.65,124.2,124.65,1348.0,0.05000000000001137,1,1245.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 09:54:00,124.65,125.0,124.65,124.75,1245.0,0.15000000000000568,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:55:00,124.85,124.95,124.65,124.8,1418.0,0.14999999999999147,1,173.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 09:56:00,124.75,125.0,124.7,124.8,839.0,-0.049999999999997165,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:57:00,124.75,124.95,124.35,124.4,3356.0,-0.3499999999999943,0,2517.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 09:58:00,124.4,124.5,124.1,124.3,3581.0,-0.4500000000000029,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 09:59:00,124.3,125.05,124.3,124.7,4579.0,0.2999999999999972,1,998.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:00:00,124.75,125.15,124.75,124.75,3982.0,0.4500000000000029,1,-597.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:01:00,124.85,124.95,124.45,124.95,4056.0,0.20000000000000284,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:02:00,124.8,124.8,124.2,124.6,2221.0,-0.25,0,-1835.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:03:00,124.7,124.9,124.5,124.9,785.0,0.10000000000000853,1,-1436.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:04:00,124.65,124.95,124.45,124.65,2850.0,-0.049999999999997165,0,2065.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:05:00,124.5,125.0,124.45,124.95,2436.0,0.2999999999999972,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:06:00,125.0,125.15,124.8,125.15,3484.0,0.6500000000000057,1,1048.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:07:00,125.0,125.05,124.5,124.95,2662.0,-0.049999999999997165,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:08:00,124.7,124.7,124.3,124.55,782.0,-0.4500000000000029,0,-1880.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:09:00,124.3,124.65,124.2,124.5,941.0,-0.20000000000000284,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:10:00,124.55,124.55,124.15,124.25,955.0,-0.049999999999997165,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:11:00,124.35,124.7,124.35,124.55,3078.0,0.0,0,2123.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:12:00,124.4,124.65,124.3,124.35,2104.0,0.0,0,-974.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:13:00,124.25,124.55,124.25,124.55,2677.0,0.14999999999999147,1,573.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:14:00,124.7,125.05,124.55,125.05,1912.0,0.7999999999999972,1,-765.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:15:00,125.0,125.25,124.8,125.05,1356.0,0.3499999999999943,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:16:00,125.2,125.45,125.0,125.0,2833.0,0.0,0,1477.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:17:00,124.95,125.35,124.8,125.15,1596.0,-0.049999999999997165,0,-1237.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:18:00,125.1,125.35,124.6,125.05,2309.0,0.09999999999999433,1,713.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:19:00,125.15,125.15,125.05,125.05,334.0,-0.049999999999997165,0,-1975.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:20:00,124.95,124.95,124.7,124.75,781.0,-0.4000000000000057,0,447.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:21:00,124.65,125.1,124.65,125.1,1460.0,0.14999999999999147,1,679.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:22:00,125.3,125.35,125.05,125.15,872.0,0.5,1,-588.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:23:00,125.25,125.3,124.6,124.6,2817.0,-0.7000000000000028,0,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:24:00,124.55,124.55,124.15,124.15,678.0,-1.0999999999999943,0,-2139.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:25:00,124.15,124.8,124.15,124.8,1430.0,0.25,1,752.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:26:00,124.7,124.7,124.3,124.5,789.0,0.3499999999999943,1,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:27:00,124.35,124.6,124.15,124.6,1511.0,-0.10000000000000853,0,722.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:28:00,124.65,124.7,124.4,124.7,574.0,0.3500000000000085,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:29:00,124.5,124.9,124.5,124.65,1410.0,0.0,0,836.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:30:00,124.5,124.55,124.25,124.55,1173.0,0.049999999999997165,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:31:00,124.5,124.5,124.3,124.45,1159.0,-0.049999999999997165,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:32:00,124.4,124.4,124.05,124.05,1700.0,-0.4500000000000029,0,541.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:33:00,124.0,124.3,123.65,123.7,3432.0,-0.7000000000000028,0,1732.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:34:00,123.7,123.7,123.6,123.6,544.0,-0.4000000000000057,0,-2888.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:35:00,123.55,123.95,123.1,123.1,2662.0,-0.6000000000000085,0,2118.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:36:00,123.0,123.65,123.0,123.35,4269.0,-0.20000000000000284,0,1607.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:37:00,123.15,123.6,123.15,123.4,2672.0,0.4000000000000057,1,-1597.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:38:00,123.5,123.85,123.5,123.55,775.0,0.3999999999999915,1,-1897.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:39:00,123.7,124.15,123.45,124.15,2523.0,0.6500000000000057,1,1748.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:40:00,123.9,124.5,123.85,124.5,566.0,0.7999999999999972,1,-1957.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:41:00,124.65,125.0,124.6,124.7,1439.0,0.7999999999999972,1,873.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:42:00,124.95,124.95,124.0,124.1,1876.0,-0.5500000000000114,0,437.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:43:00,124.1,124.1,123.95,123.95,750.0,-1.0,0,-1126.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:44:00,123.85,123.9,123.15,123.15,2143.0,-0.9499999999999886,0,1393.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:45:00,123.2,123.5,123.2,123.45,1219.0,-0.3999999999999915,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:46:00,123.4,124.05,123.4,124.05,508.0,0.8499999999999943,1,-711.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:47:00,124.25,124.9,124.25,124.85,2642.0,1.4499999999999886,1,2134.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:48:00,124.85,125.0,124.7,124.95,3527.0,0.7000000000000028,1,885.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:49:00,125.0,125.1,125.0,125.1,258.0,0.25,1,-3269.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:50:00,124.9,125.0,124.6,124.85,440.0,-0.15000000000000568,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:51:00,124.9,124.9,124.7,124.7,665.0,-0.20000000000000284,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:52:00,124.65,124.8,124.55,124.55,633.0,-0.3500000000000085,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:53:00,124.4,124.45,124.25,124.25,804.0,-0.4000000000000057,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:54:00,124.25,124.35,123.8,124.05,3234.0,-0.3500000000000085,0,2430.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:55:00,123.75,123.75,123.55,123.55,875.0,-0.7000000000000028,0,-2359.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:56:00,123.8,124.0,123.65,123.65,1234.0,-0.09999999999999433,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 10:57:00,123.75,124.15,123.75,123.85,1168.0,0.049999999999997165,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:58:00,124.25,124.5,124.25,124.5,103.0,0.75,1,-1065.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:59:00,124.5,125.15,124.5,124.8,1136.0,0.5499999999999972,1,1033.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:00:00,124.85,124.85,124.55,124.75,843.0,0.25,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:01:00,124.7,124.7,124.3,124.35,1126.0,-0.5,0,283.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:02:00,124.55,125.1,124.55,125.1,946.0,0.3999999999999915,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:03:00,124.75,125.1,124.75,125.1,891.0,0.5499999999999972,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:04:00,125.0,125.15,124.95,124.95,266.0,0.20000000000000284,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:05:00,125.25,125.3,125.05,125.05,1571.0,0.049999999999997165,1,1305.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:06:00,125.05,125.1,124.95,125.05,499.0,-0.20000000000000284,0,-1072.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:07:00,125.2,125.25,124.8,125.0,1836.0,-0.049999999999997165,0,1337.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:08:00,125.1,125.25,125.1,125.25,295.0,0.049999999999997165,1,-1541.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:09:00,125.25,125.3,125.05,125.05,1606.0,-0.049999999999997165,0,1311.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:10:00,125.05,125.05,124.6,124.6,1204.0,-0.6500000000000057,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:11:00,124.9,124.9,124.9,124.9,10.0,-0.14999999999999147,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:12:00,124.7,124.85,124.65,124.85,763.0,-0.05000000000001137,0,753.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:13:00,124.9,125.25,124.9,125.25,788.0,0.5499999999999972,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:14:00,125.0,125.15,125.0,125.15,52.0,0.25,1,-736.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:15:00,125.35,125.35,125.25,125.3,412.0,0.2999999999999972,1,360.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:16:00,125.35,125.6,125.35,125.6,2375.0,0.25,1,1963.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:17:00,125.4,125.4,125.0,125.25,2271.0,-0.09999999999999433,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:18:00,125.35,125.35,124.9,124.9,234.0,-0.5,0,-2037.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:19:00,125.1,125.25,124.85,124.85,1236.0,-0.5,0,1002.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:20:00,125.0,125.0,124.7,125.0,1272.0,-0.09999999999999433,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:21:00,125.05,125.35,125.0,125.0,1186.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:22:00,124.95,124.95,124.75,124.8,1240.0,-0.25,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:23:00,124.85,125.2,124.85,125.1,1221.0,0.14999999999999147,1,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:24:00,125.15,125.5,125.15,125.35,623.0,0.5,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:25:00,125.5,125.5,125.4,125.4,205.0,0.25,1,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:26:00,125.35,125.6,125.0,125.0,7600.0,-0.5,0,7395.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:27:00,125.05,125.25,125.05,125.25,589.0,-0.09999999999999433,0,-7011.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:28:00,125.3,125.45,125.0,125.0,1073.0,-0.049999999999997165,0,484.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:29:00,124.85,125.05,124.65,124.9,1768.0,-0.3999999999999915,0,695.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:30:00,124.8,125.0,124.7,125.0,1654.0,0.15000000000000568,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:31:00,125.1,125.2,124.1,124.3,2187.0,-0.5,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:32:00,124.35,124.35,124.0,124.1,4118.0,-1.0,0,1931.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:33:00,124.15,124.3,124.0,124.25,1107.0,-0.09999999999999433,0,-3011.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:34:00,124.25,124.5,124.2,124.5,625.0,0.3499999999999943,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:35:00,124.5,124.75,124.4,124.45,1327.0,0.20000000000000284,1,702.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:36:00,124.6,124.6,124.25,124.25,506.0,-0.25,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:37:00,124.35,124.55,124.3,124.3,816.0,-0.2999999999999972,0,310.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:38:00,124.15,124.65,124.15,124.65,593.0,0.30000000000001137,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:39:00,124.8,125.05,124.8,124.9,1934.0,0.75,1,1341.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:40:00,124.55,124.85,124.55,124.55,1135.0,-0.25,0,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:41:00,124.5,124.7,124.4,124.4,1396.0,-0.14999999999999147,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:42:00,124.35,124.5,124.2,124.2,449.0,-0.2999999999999972,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:43:00,124.3,124.3,124.0,124.0,1430.0,-0.3499999999999943,0,981.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:44:00,123.95,124.5,123.9,124.5,1175.0,0.20000000000000284,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:45:00,124.5,124.5,124.1,124.3,995.0,0.3499999999999943,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:46:00,124.2,124.2,124.15,124.2,350.0,-0.2999999999999972,0,-645.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:47:00,124.15,124.45,124.1,124.3,846.0,0.09999999999999433,1,496.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:48:00,124.4,124.75,124.4,124.65,886.0,0.5,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:49:00,124.55,125.0,124.55,124.65,1939.0,0.25,1,1053.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:50:00,124.9,124.95,124.7,124.95,1121.0,0.4000000000000057,1,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:51:00,124.75,124.75,124.65,124.65,681.0,-0.25,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:52:00,124.75,124.85,124.65,124.85,545.0,0.09999999999999433,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:53:00,124.8,124.95,124.7,124.9,970.0,0.15000000000000568,1,425.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:54:00,125.0,125.4,124.95,125.25,2373.0,0.4500000000000029,1,1403.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:55:00,125.45,125.8,125.45,125.65,2865.0,0.6500000000000057,1,492.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:56:00,125.9,125.95,125.55,125.75,2465.0,0.2999999999999972,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:57:00,125.85,126.2,125.7,126.2,3422.0,0.2999999999999972,1,957.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 11:58:00,126.05,126.1,125.95,126.1,1249.0,0.25,1,-2173.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:59:00,126.0,126.2,126.0,126.15,245.0,0.10000000000000853,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:00:00,126.2,126.2,125.9,126.05,4200.0,0.049999999999997165,1,3955.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:01:00,126.0,126.0,125.65,125.95,1471.0,-0.25,0,-2729.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:02:00,125.75,125.75,125.4,125.4,446.0,-0.5999999999999943,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:03:00,125.45,125.5,125.0,125.0,1830.0,-0.75,0,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:04:00,125.05,125.45,124.9,125.35,1873.0,-0.10000000000000853,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:05:00,125.5,125.5,125.25,125.35,1405.0,0.2999999999999972,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:06:00,125.45,126.15,125.3,125.8,3125.0,0.2999999999999972,1,1720.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:07:00,125.85,126.1,125.75,125.75,988.0,0.2999999999999972,1,-2137.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:08:00,125.8,126.45,125.8,125.95,6358.0,0.10000000000000853,1,5370.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:09:00,126.25,126.3,125.75,125.75,1141.0,-0.049999999999997165,0,-5217.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:10:00,125.8,126.05,125.75,126.05,714.0,-0.20000000000000284,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:11:00,126.2,126.2,125.8,125.8,964.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:12:00,125.65,125.75,125.25,125.6,4061.0,-0.6000000000000085,0,3097.0,1,,,,,,,,,,,,,,,,,,,
2020-03-17 12:13:00,125.7,125.95,125.7,125.95,604.0,0.2999999999999972,1,-3457.0,0,,,,,,,,,,,,,,,,,,,
