Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 09:01:00,155.85,155.85,155.25,155.25,15564.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:02:00,155.4,155.8,155.3,155.6,5954.0,-0.25,0,-9610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:03:00,155.55,155.6,155.3,155.45,1475.0,0.04999999999998295,1,-4479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:04:00,155.6,155.95,155.6,155.85,2518.0,0.2999999999999829,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:05:00,155.85,155.9,155.7,155.8,431.0,0.20000000000001705,1,-2087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:06:00,155.75,155.95,155.65,155.65,5448.0,-0.19999999999998866,0,5017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:07:00,155.8,156.1,155.8,156.0,4379.0,0.25,1,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:08:00,155.9,155.95,155.8,155.9,996.0,0.09999999999999433,1,-3383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:09:00,155.8,155.9,155.75,155.9,2437.0,0.0,0,1441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:10:00,155.85,155.95,155.8,155.95,410.0,0.14999999999997726,1,-2027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:11:00,156.0,156.1,156.0,156.0,2127.0,0.15000000000000568,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:12:00,156.0,156.0,155.9,155.95,2432.0,-0.05000000000001137,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:13:00,155.9,155.9,155.75,155.8,1337.0,-0.19999999999998866,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:14:00,155.75,155.85,155.7,155.75,1364.0,-0.15000000000000568,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:15:00,155.8,155.8,155.75,155.75,115.0,0.0,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:16:00,155.85,155.85,155.7,155.7,1022.0,-0.10000000000002274,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:17:00,155.75,155.75,155.75,155.75,69.0,-0.09999999999999433,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:18:00,155.75,155.75,155.6,155.7,579.0,-0.05000000000001137,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:19:00,155.8,155.9,155.8,155.9,1051.0,0.15000000000000568,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:20:00,155.75,155.75,155.65,155.7,909.0,-0.10000000000002274,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:21:00,155.65,155.8,155.65,155.8,732.0,0.05000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:22:00,155.85,155.85,155.8,155.8,310.0,0.15000000000000568,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:23:00,155.8,155.8,155.8,155.8,7.0,-0.04999999999998295,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
