Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 09:59:00,154.6,154.6,154.55,154.6,1241.0,0.04999999999998295,1,751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:00:00,154.6,154.65,154.6,154.6,1663.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:01:00,154.55,154.65,154.5,154.6,1532.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:02:00,154.6,154.6,154.55,154.55,332.0,0.0,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:03:00,154.6,154.6,154.5,154.55,579.0,-0.04999999999998295,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:04:00,154.55,154.55,154.5,154.55,723.0,-0.04999999999998295,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:05:00,154.55,154.55,154.45,154.5,1271.0,-0.05000000000001137,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:06:00,154.5,154.55,154.45,154.5,761.0,-0.05000000000001137,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:07:00,154.45,154.5,154.35,154.4,717.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:08:00,154.4,154.4,154.35,154.4,242.0,-0.04999999999998295,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:09:00,154.4,154.4,154.25,154.25,1150.0,-0.15000000000000568,0,908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:10:00,154.3,154.3,154.3,154.3,21.0,-0.09999999999999433,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:11:00,154.3,154.3,154.2,154.3,1641.0,0.0,0,1620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:12:00,154.35,154.4,154.35,154.35,581.0,0.04999999999998295,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:13:00,154.3,154.3,154.2,154.2,541.0,-0.15000000000000568,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:14:00,154.25,154.3,154.2,154.3,256.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:15:00,154.35,154.35,154.3,154.3,65.0,0.05000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:16:00,154.35,154.35,154.35,154.35,107.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:17:00,154.3,154.3,154.15,154.15,580.0,-0.19999999999998866,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:18:00,154.25,154.25,154.25,154.25,158.0,-0.05000000000001137,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:19:00,154.2,154.25,154.15,154.25,503.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:20:00,154.2,154.2,154.15,154.2,341.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:21:00,154.2,154.2,154.15,154.2,438.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:22:00,154.15,154.15,154.1,154.1,243.0,-0.09999999999999433,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:23:00,154.15,154.15,154.1,154.1,87.0,-0.05000000000001137,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:25:00,154.2,154.2,154.2,154.2,508.0,0.04999999999998295,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:26:00,154.15,154.25,154.15,154.25,632.0,0.05000000000001137,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:27:00,154.2,154.3,154.2,154.3,954.0,0.15000000000000568,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:28:00,154.25,154.25,154.25,154.25,215.0,0.05000000000001137,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:29:00,154.2,154.2,154.2,154.2,435.0,-0.05000000000001137,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:30:00,154.2,154.2,154.2,154.2,883.0,0.0,0,448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:31:00,154.15,154.15,154.15,154.15,170.0,-0.04999999999998295,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:32:00,154.15,154.15,154.15,154.15,219.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:33:00,154.15,154.15,154.1,154.15,1042.0,0.0,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:34:00,154.2,154.25,154.2,154.25,1861.0,0.09999999999999433,1,819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:35:00,154.25,154.25,154.15,154.2,381.0,0.0,0,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:36:00,154.25,154.25,154.2,154.2,153.0,-0.05000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:37:00,154.2,154.2,154.2,154.2,384.0,-0.05000000000001137,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:38:00,154.25,154.3,154.25,154.3,1540.0,0.10000000000002274,1,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:39:00,154.3,154.3,154.25,154.25,216.0,0.0,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:40:00,154.35,154.35,154.35,154.35,304.0,0.04999999999998295,1,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:41:00,154.4,154.45,154.35,154.35,699.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:42:00,154.4,154.45,154.35,154.4,549.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:43:00,154.35,154.35,154.35,154.35,59.0,-0.05000000000001137,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:44:00,154.35,154.4,154.35,154.4,229.0,0.05000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:46:00,154.35,154.35,154.35,154.35,205.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:47:00,154.35,154.5,154.35,154.5,799.0,0.15000000000000568,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:49:00,154.4,154.45,154.35,154.45,526.0,0.09999999999999433,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:50:00,154.5,154.5,154.5,154.5,380.0,0.09999999999999433,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:51:00,154.55,154.55,154.5,154.5,776.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:52:00,154.45,154.45,154.4,154.4,296.0,-0.15000000000000568,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:53:00,154.45,154.45,154.4,154.45,237.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:54:00,154.45,154.55,154.45,154.5,1405.0,0.05000000000001137,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:55:00,154.6,154.6,154.6,154.6,197.0,0.15000000000000568,1,-1208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:56:00,154.65,154.65,154.55,154.6,897.0,0.0,0,700.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:57:00,154.65,154.75,154.65,154.75,1508.0,0.09999999999999433,1,611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:58:00,154.75,154.85,154.75,154.85,1775.0,0.19999999999998866,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:59:00,154.8,154.85,154.8,154.85,267.0,0.09999999999999433,1,-1508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:00:00,154.85,155.05,154.8,155.0,7625.0,0.19999999999998866,1,7358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:01:00,155.05,155.1,154.75,154.75,1037.0,-0.09999999999999433,0,-6588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:02:00,154.75,154.8,154.75,154.8,861.0,-0.25,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:03:00,154.8,154.85,154.75,154.85,1021.0,0.09999999999999433,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:04:00,154.8,155.0,154.75,155.0,670.0,0.19999999999998866,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:05:00,154.95,155.0,154.95,155.0,689.0,0.19999999999998866,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:06:00,155.05,155.1,155.05,155.1,448.0,0.15000000000000568,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:07:00,155.05,155.05,154.95,155.05,406.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:08:00,155.0,155.0,154.95,154.95,378.0,-0.10000000000002274,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:09:00,154.95,154.95,154.95,154.95,184.0,-0.05000000000001137,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:10:00,155.0,155.05,155.0,155.0,661.0,0.05000000000001137,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:11:00,154.95,154.95,154.9,154.95,960.0,-0.05000000000001137,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:12:00,155.0,155.0,155.0,155.0,65.0,0.05000000000001137,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:13:00,155.0,155.05,155.0,155.05,90.0,0.05000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:14:00,155.05,155.1,154.9,154.9,664.0,-0.09999999999999433,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:15:00,154.85,154.85,154.85,154.85,50.0,-0.20000000000001705,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:16:00,154.95,154.95,154.9,154.9,289.0,0.05000000000001137,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:17:00,154.9,154.95,154.85,154.95,458.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:18:00,154.9,154.95,154.85,154.95,219.0,0.04999999999998295,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:19:00,154.95,154.95,154.9,154.9,592.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:20:00,154.85,154.85,154.85,154.85,98.0,-0.09999999999999433,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:21:00,154.9,154.95,154.9,154.95,1710.0,0.09999999999999433,1,1612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:22:00,154.95,154.95,154.9,154.9,599.0,0.0,0,-1111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:23:00,154.9,154.9,154.9,154.9,20.0,-0.04999999999998295,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:24:00,154.95,154.95,154.95,154.95,91.0,0.04999999999998295,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:25:00,155.0,155.05,155.0,155.05,596.0,0.10000000000002274,1,505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:26:00,155.1,155.15,155.1,155.15,1226.0,0.15000000000000568,1,630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:27:00,155.1,155.25,155.1,155.25,2328.0,0.15000000000000568,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:28:00,155.25,155.25,155.15,155.15,468.0,0.05000000000001137,1,-1860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:29:00,155.15,155.2,155.15,155.2,248.0,-0.05000000000001137,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:30:00,155.15,155.35,155.15,155.3,1798.0,0.15000000000000568,1,1550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:31:00,155.35,155.35,155.2,155.2,196.0,0.04999999999998295,1,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:32:00,155.25,155.25,155.1,155.1,703.0,-0.25,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:33:00,155.1,155.15,155.05,155.15,61.0,-0.09999999999999433,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:34:00,155.15,155.15,155.1,155.15,249.0,0.05000000000001137,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:35:00,155.2,155.2,155.2,155.2,329.0,0.04999999999998295,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:36:00,155.15,155.2,155.15,155.2,178.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:37:00,155.25,155.35,155.25,155.35,362.0,0.19999999999998866,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:38:00,155.3,155.3,155.2,155.25,773.0,0.0,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:39:00,155.3,155.3,155.25,155.25,404.0,-0.05000000000001137,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:40:00,155.35,155.4,155.35,155.4,254.0,0.09999999999999433,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:41:00,155.35,155.4,155.3,155.4,113.0,0.05000000000001137,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:42:00,155.35,155.4,155.35,155.35,403.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:43:00,155.4,155.4,155.4,155.4,160.0,0.05000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:44:00,155.4,155.4,155.4,155.4,744.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:45:00,155.4,155.4,155.4,155.4,81.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:46:00,155.4,155.4,155.4,155.4,176.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:47:00,155.35,155.35,155.3,155.3,1522.0,-0.09999999999999433,0,1346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:48:00,155.35,155.35,155.35,155.35,50.0,0.0,0,-1472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:49:00,155.3,155.3,155.25,155.25,1472.0,-0.09999999999999433,0,1422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:50:00,155.25,155.25,155.15,155.15,662.0,-0.15000000000000568,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:51:00,155.2,155.25,155.15,155.15,855.0,-0.09999999999999433,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:52:00,155.15,155.15,155.15,155.15,37.0,-0.04999999999998295,0,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:53:00,155.2,155.2,155.2,155.2,173.0,0.04999999999998295,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:54:00,155.15,155.25,155.15,155.2,626.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:55:00,155.15,155.15,155.0,155.1,442.0,-0.05000000000001137,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:56:00,155.15,155.15,155.1,155.1,127.0,-0.05000000000001137,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:57:00,155.15,155.15,155.15,155.15,69.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:58:00,155.15,155.15,155.1,155.1,151.0,-0.05000000000001137,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:59:00,155.1,155.1,155.05,155.05,127.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:00:00,155.05,155.05,154.95,154.95,299.0,-0.15000000000000568,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:01:00,154.9,154.9,154.85,154.9,898.0,-0.15000000000000568,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:02:00,154.95,155.1,154.95,155.1,974.0,0.19999999999998866,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:03:00,155.05,155.05,154.95,154.95,332.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:04:00,154.85,154.95,154.85,154.9,398.0,-0.15000000000000568,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:05:00,154.95,155.0,154.95,154.95,675.0,0.09999999999999433,1,277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:06:00,154.95,154.95,154.9,154.95,72.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:07:00,154.95,155.0,154.95,155.0,695.0,0.05000000000001137,1,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:09:00,154.95,155.05,154.9,155.0,2545.0,0.05000000000001137,1,1850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:10:00,155.0,155.0,155.0,155.0,109.0,0.05000000000001137,1,-2436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:11:00,155.0,155.0,154.9,154.95,1664.0,-0.05000000000001137,0,1555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:12:00,155.0,155.05,154.95,155.0,1242.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:13:00,155.0,155.0,155.0,155.0,172.0,0.0,0,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:14:00,155.0,155.0,154.95,154.95,758.0,-0.05000000000001137,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
