Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:01:00,145.5,145.65,145.3,145.55,10995.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:02:00,145.4,145.85,145.3,145.55,2654.0,0.05000000000001137,1,-8341.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:03:00,145.6,146.0,145.5,146.0,6225.0,0.5999999999999943,1,3571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:04:00,146.0,146.0,146.0,146.0,2826.0,0.4000000000000057,1,-3399.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:05:00,146.0,146.4,145.95,146.4,7439.0,0.4000000000000057,1,4613.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:06:00,146.4,146.4,145.9,146.0,4648.0,0.0,0,-2791.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:07:00,146.05,146.1,145.85,145.85,908.0,-0.5500000000000114,0,-3740.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:08:00,145.8,145.95,145.75,145.9,1565.0,-0.15000000000000568,0,657.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:09:00,145.95,146.15,145.9,146.15,3041.0,0.3499999999999943,1,1476.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:10:00,146.15,146.3,146.0,146.3,2108.0,0.35000000000002274,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:11:00,146.4,146.6,146.4,146.55,7490.0,0.4000000000000057,1,5382.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:12:00,146.55,146.65,146.5,146.65,2578.0,0.25,1,-4912.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:13:00,146.6,146.6,146.5,146.5,889.0,-0.05000000000001137,0,-1689.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:14:00,146.5,146.5,146.35,146.35,1763.0,-0.25,0,874.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:15:00,146.4,146.5,146.4,146.4,583.0,-0.09999999999999433,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:16:00,146.55,146.6,146.5,146.55,1255.0,0.15000000000000568,1,672.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:17:00,146.55,147.0,146.55,147.0,5074.0,0.44999999999998863,1,3819.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:18:00,146.85,146.95,146.8,146.85,3031.0,0.2999999999999829,1,-2043.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:19:00,146.85,146.85,146.75,146.75,479.0,-0.09999999999999433,0,-2552.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:20:00,146.8,146.85,146.5,146.85,2076.0,0.0,0,1597.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:21:00,146.8,146.85,146.7,146.8,2034.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:22:00,146.75,146.9,146.75,146.9,760.0,0.09999999999999433,1,-1274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:23:00,146.85,146.95,146.85,146.9,600.0,0.15000000000000568,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:24:00,146.85,146.95,146.85,146.95,1126.0,0.09999999999999433,1,526.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:25:00,146.9,146.95,146.85,146.95,1467.0,0.09999999999999433,1,341.0,1,,,,,,,,,,,,,,,,,,,
