Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:37:00,139.85,139.85,139.75,139.75,279.0,-0.25,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:38:00,139.8,139.85,139.8,139.85,159.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:39:00,139.85,139.85,139.8,139.85,374.0,0.04999999999998295,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:41:00,139.9,140.0,139.9,140.0,405.0,0.15000000000000568,1,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:42:00,140.1,140.15,140.1,140.15,911.0,0.25,1,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:43:00,140.2,140.25,140.2,140.25,392.0,0.15000000000000568,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:44:00,140.25,140.3,140.2,140.2,181.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00,140.2,140.25,140.15,140.25,60.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:46:00,140.2,140.2,140.15,140.15,54.0,-0.04999999999998295,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:47:00,140.1,140.1,140.1,140.1,447.0,-0.09999999999999433,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:48:00,140.05,140.05,139.9,139.9,134.0,-0.19999999999998866,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:49:00,139.95,139.95,139.9,139.95,727.0,-0.10000000000002274,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:50:00,139.9,139.9,139.75,139.8,1903.0,-0.14999999999997726,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:51:00,139.9,139.9,139.9,139.9,257.0,0.0,0,-1646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:52:00,139.85,139.85,139.8,139.8,163.0,-0.09999999999999433,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:53:00,139.7,139.8,139.7,139.8,602.0,-0.04999999999998295,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:55:00,139.85,139.9,139.8,139.85,279.0,0.15000000000000568,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:56:00,139.9,139.9,139.9,139.9,78.0,0.05000000000001137,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:57:00,139.85,139.9,139.8,139.9,591.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:58:00,139.9,139.9,139.9,139.9,50.0,0.05000000000001137,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:59:00,139.9,139.9,139.85,139.85,25.0,-0.05000000000001137,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00:00,139.85,139.85,139.75,139.85,242.0,-0.05000000000001137,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:01:00,139.85,139.95,139.85,139.95,521.0,0.09999999999999433,1,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:02:00,139.9,139.9,139.75,139.75,989.0,-0.09999999999999433,0,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:03:00,139.8,139.8,139.7,139.75,407.0,-0.15000000000000568,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:04:00,139.75,139.75,139.65,139.7,695.0,-0.10000000000002274,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:05:00,139.7,139.7,139.7,139.7,100.0,-0.05000000000001137,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:06:00,139.75,139.8,139.7,139.8,1871.0,0.10000000000002274,1,1771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:07:00,139.85,139.85,139.8,139.85,107.0,0.09999999999999433,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:08:00,139.85,140.15,139.85,140.05,4448.0,0.20000000000001705,1,4341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:09:00,140.05,140.05,139.9,140.0,1285.0,0.15000000000000568,1,-3163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:10:00,140.0,140.0,139.95,140.0,270.0,-0.05000000000001137,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:11:00,140.0,140.0,140.0,140.0,22.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:12:00,140.0,140.0,139.9,139.9,949.0,-0.09999999999999433,0,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:13:00,139.85,139.9,139.85,139.9,311.0,-0.09999999999999433,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:14:00,139.9,139.95,139.9,139.95,475.0,0.09999999999999433,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:15:00,140.05,140.1,140.05,140.05,466.0,0.15000000000000568,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:16:00,140.0,140.1,140.0,140.1,711.0,0.04999999999998295,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:17:00,140.1,140.1,140.0,140.0,93.0,0.0,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:18:00,140.0,140.0,140.0,140.0,70.0,-0.09999999999999433,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:19:00,140.0,140.0,140.0,140.0,175.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:20:00,140.0,140.05,140.0,140.05,37.0,0.05000000000001137,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:21:00,140.0,140.0,140.0,140.0,363.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:22:00,140.05,140.05,139.95,139.95,1094.0,-0.05000000000001137,0,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:23:00,139.95,139.95,139.85,139.85,1121.0,-0.20000000000001705,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:24:00,139.95,139.95,139.75,139.9,2596.0,-0.04999999999998295,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:25:00,139.9,139.9,139.8,139.8,1594.0,-0.14999999999997726,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:26:00,139.8,139.95,139.8,139.85,2713.0,-0.05000000000001137,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:27:00,139.85,139.95,139.8,139.9,2457.0,0.09999999999999433,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:28:00,139.85,139.85,139.85,139.85,350.0,0.0,0,-2107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:29:00,139.9,139.95,139.9,139.95,108.0,0.09999999999999433,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00,139.9,139.9,139.8,139.9,4458.0,0.0,0,4350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:31:00,139.9,139.95,139.85,139.95,1010.0,0.04999999999998295,1,-3448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:32:00,139.9,139.95,139.9,139.95,836.0,0.04999999999998295,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:33:00,140.0,140.15,140.0,140.15,2058.0,0.25,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:34:00,140.2,140.2,139.95,139.95,1008.0,-0.05000000000001137,0,-1050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:35:00,139.9,139.9,139.9,139.9,51.0,-0.2999999999999829,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:36:00,139.85,139.85,139.85,139.85,370.0,-0.05000000000001137,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:38:00,139.85,139.85,139.7,139.7,606.0,-0.15000000000000568,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:40:00,139.6,139.7,139.6,139.7,1523.0,-0.15000000000000568,0,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:41:00,139.7,139.75,139.7,139.7,1468.0,0.09999999999999433,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:42:00,139.65,139.65,139.6,139.6,461.0,-0.09999999999999433,0,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:44:00,139.65,139.7,139.65,139.7,201.0,0.04999999999998295,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00,139.7,139.7,139.7,139.7,189.0,0.04999999999998295,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:46:00,139.7,139.85,139.7,139.85,344.0,0.15000000000000568,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:48:00,139.9,139.95,139.85,139.95,1092.0,0.25,1,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:49:00,139.85,140.0,139.85,139.95,1099.0,0.04999999999998295,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:50:00,139.95,139.95,139.85,139.85,625.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:51:00,139.85,139.9,139.85,139.9,804.0,-0.04999999999998295,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:52:00,139.9,139.9,139.8,139.8,200.0,-0.04999999999998295,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:53:00,139.8,139.8,139.75,139.75,468.0,-0.15000000000000568,0,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:54:00,139.75,139.75,139.75,139.75,10.0,-0.05000000000001137,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:55:00,139.65,139.65,139.55,139.65,1142.0,-0.09999999999999433,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:56:00,139.65,139.7,139.65,139.7,1001.0,0.04999999999998295,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:57:00,139.7,139.7,139.65,139.65,145.0,0.0,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:58:00,139.65,139.65,139.55,139.65,2631.0,-0.04999999999998295,0,2486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:59:00,139.6,139.6,139.5,139.5,1022.0,-0.15000000000000568,0,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00,139.55,139.6,139.55,139.6,341.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:01:00,139.6,139.6,139.6,139.6,366.0,0.04999999999998295,1,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:02:00,139.55,139.55,139.55,139.55,100.0,-0.04999999999998295,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:03:00,139.55,139.6,139.55,139.6,338.0,0.04999999999998295,1,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:04:00,139.65,139.65,139.6,139.6,357.0,0.04999999999998295,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:06:00,139.6,139.6,139.6,139.6,496.0,-0.05000000000001137,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:07:00,139.65,139.7,139.65,139.7,301.0,0.09999999999999433,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:09:00,139.65,139.65,139.65,139.65,70.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:10:00,139.65,139.65,139.55,139.55,229.0,-0.09999999999999433,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:13:00,139.55,139.55,139.45,139.5,3999.0,-0.15000000000000568,0,3770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:14:00,139.5,139.5,139.5,139.5,20.0,-0.05000000000001137,0,-3979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00,139.5,139.6,139.5,139.6,365.0,0.09999999999999433,1,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:17:00,139.55,139.55,139.55,139.55,134.0,0.05000000000001137,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:18:00,139.5,139.5,139.45,139.45,697.0,-0.10000000000002274,0,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:19:00,139.45,139.45,139.45,139.45,100.0,-0.05000000000001137,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:20:00,139.4,139.45,139.4,139.45,443.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:21:00,139.4,139.4,139.35,139.35,1207.0,-0.05000000000001137,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:22:00,139.3,139.3,139.3,139.3,1300.0,-0.09999999999999433,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:23:00,139.35,139.35,139.3,139.3,162.0,0.0,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:24:00,139.3,139.3,139.25,139.25,300.0,-0.09999999999999433,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:25:00,139.2,139.2,139.2,139.2,869.0,-0.10000000000002274,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:26:00,139.2,139.3,139.2,139.3,182.0,0.10000000000002274,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:27:00,139.2,139.2,139.2,139.2,110.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:28:00,139.2,139.25,139.2,139.25,146.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:29:00,139.2,139.2,139.2,139.2,20.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:30:00,139.35,139.35,139.3,139.3,702.0,0.10000000000002274,1,682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:31:00,139.25,139.35,139.2,139.3,4218.0,-0.04999999999998295,0,3516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:32:00,139.45,139.45,139.45,139.45,94.0,0.19999999999998866,1,-4124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:33:00,139.4,139.5,139.4,139.45,247.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:34:00,139.5,139.5,139.5,139.5,10.0,0.09999999999999433,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:35:00,139.55,139.55,139.55,139.55,46.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:36:00,139.55,139.55,139.45,139.5,1896.0,-0.05000000000001137,0,1850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:37:00,139.5,139.55,139.5,139.55,552.0,0.0,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:38:00,139.55,139.55,139.5,139.5,316.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:39:00,139.5,139.55,139.5,139.55,187.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:41:00,139.35,139.4,139.3,139.4,126.0,-0.09999999999999433,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:42:00,139.4,139.55,139.4,139.5,258.0,0.15000000000000568,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:43:00,139.45,139.5,139.45,139.5,1183.0,0.09999999999999433,1,925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:44:00,139.5,139.55,139.5,139.55,266.0,0.10000000000002274,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:45:00,139.6,139.6,139.6,139.6,500.0,0.09999999999999433,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:46:00,139.65,139.65,139.65,139.65,624.0,0.05000000000001137,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:47:00,139.55,139.6,139.5,139.6,902.0,-0.05000000000001137,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:48:00,139.65,139.7,139.65,139.65,1610.0,0.09999999999999433,1,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:49:00,139.7,139.8,139.7,139.8,1132.0,0.15000000000000568,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:50:00,139.9,139.9,139.9,139.9,300.0,0.20000000000001705,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:52:00,139.95,140.0,139.85,139.9,3248.0,0.0,0,2948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:53:00,139.85,139.85,139.85,139.85,1503.0,-0.09999999999999433,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:54:00,139.8,139.8,139.8,139.8,172.0,-0.04999999999998295,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:55:00,139.7,139.7,139.6,139.6,369.0,-0.20000000000001705,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:56:00,139.65,139.7,139.6,139.6,275.0,-0.09999999999999433,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:57:00,139.7,139.7,139.7,139.7,14.0,0.04999999999998295,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:58:00,139.75,139.75,139.75,139.75,5.0,0.05000000000001137,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:59:00,139.7,139.75,139.7,139.7,447.0,-0.05000000000001137,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00:00,139.75,139.75,139.75,139.75,117.0,0.05000000000001137,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:01:00,139.9,139.95,139.9,139.95,264.0,0.19999999999998866,1,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
