Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:01:00,152.0,152.25,151.9,152.25,3981.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:02:00,152.25,152.45,152.25,152.45,594.0,0.44999999999998863,1,-3387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:03:00,152.4,152.5,152.3,152.35,1292.0,0.09999999999999433,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:04:00,152.2,152.2,152.1,152.15,529.0,-0.25,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:05:00,152.05,152.05,151.95,152.0,1066.0,-0.19999999999998866,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:06:00,152.1,152.25,152.05,152.1,2095.0,0.04999999999998295,1,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:07:00,152.15,152.15,152.0,152.0,347.0,-0.09999999999999433,0,-1748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:08:00,152.0,152.15,152.0,152.15,920.0,0.0,0,573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:09:00,152.2,152.45,152.2,152.45,3706.0,0.44999999999998863,1,2786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:10:00,152.3,152.3,152.3,152.3,141.0,0.10000000000002274,1,-3565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:11:00,152.45,152.5,152.4,152.45,248.0,0.14999999999997726,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:12:00,152.35,152.35,152.25,152.25,431.0,-0.19999999999998866,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:13:00,152.2,152.25,152.2,152.25,371.0,-0.09999999999999433,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:14:00,152.25,152.25,152.25,152.25,50.0,0.05000000000001137,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:15:00,152.3,152.45,152.3,152.45,47.0,0.19999999999998866,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:17:00,152.4,152.4,152.3,152.3,415.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:18:00,152.25,152.25,152.2,152.2,159.0,-0.20000000000001705,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:19:00,152.25,152.25,152.25,152.25,263.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:20:00,152.2,152.2,152.1,152.1,418.0,-0.15000000000000568,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:21:00,152.15,152.2,152.15,152.15,291.0,-0.04999999999998295,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:22:00,152.2,152.2,152.05,152.05,141.0,-0.09999999999999433,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:23:00,152.1,152.1,152.1,152.1,100.0,-0.09999999999999433,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:24:00,152.05,152.2,152.05,152.2,197.0,0.09999999999999433,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
