Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:01:00,139.25,139.25,138.85,138.9,4568.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:02:00,138.95,139.15,138.95,139.15,460.0,-0.09999999999999433,0,-4108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:03:00,139.15,139.35,138.8,139.35,3808.0,0.4000000000000057,1,3348.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:04:00,139.25,139.4,139.05,139.25,5244.0,0.09999999999999433,1,1436.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:05:00,139.3,139.3,139.2,139.3,632.0,0.05000000000001137,1,-4612.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:06:00,139.35,139.35,139.3,139.35,1191.0,0.04999999999998295,1,559.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:07:00,139.3,139.4,139.2,139.2,2607.0,-0.15000000000000568,0,1416.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:08:00,139.25,139.25,138.95,139.1,2065.0,-0.20000000000001705,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:09:00,139.1,139.1,138.9,139.05,972.0,-0.19999999999998866,0,-1093.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:10:00,139.0,139.0,138.9,138.9,591.0,-0.19999999999998866,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:11:00,138.85,138.85,138.8,138.8,230.0,-0.19999999999998866,0,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:12:00,138.85,138.85,138.7,138.8,1011.0,-0.04999999999998295,0,781.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:13:00,138.8,138.85,138.8,138.8,903.0,-0.04999999999998295,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:14:00,138.85,138.85,138.6,138.6,1174.0,-0.20000000000001705,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:15:00,138.65,138.8,138.65,138.65,1183.0,-0.19999999999998866,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:16:00,138.65,138.85,138.65,138.8,3027.0,0.15000000000000568,1,1844.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:17:00,138.75,138.8,138.7,138.8,870.0,0.15000000000000568,1,-2157.0,0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:18:00,138.8,138.9,138.75,138.75,1279.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,
2019-10-02 09:19:00,138.8,138.8,138.75,138.75,330.0,-0.05000000000001137,0,-949.0,0,,,,,,,,,,,,,,,,,,,
