Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-27 09:01:00,154.5,154.8,154.4,154.8,2580.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:02:00,154.9,154.9,154.75,154.75,277.0,0.25,1,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:03:00,154.9,155.05,154.9,155.05,786.0,0.15000000000000568,1,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:05:00,155.05,155.2,154.95,155.2,968.0,0.2999999999999829,1,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:06:00,155.05,155.05,154.85,154.95,665.0,-0.10000000000002274,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:07:00,154.85,155.0,154.85,155.0,580.0,-0.05000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:08:00,155.2,155.3,155.1,155.1,829.0,0.25,1,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:09:00,155.0,155.0,154.95,154.95,393.0,-0.25,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:10:00,154.95,154.95,154.7,154.85,754.0,-0.15000000000000568,0,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:11:00,154.9,154.95,154.8,154.8,32.0,-0.14999999999997726,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:12:00,154.6,154.7,154.6,154.6,524.0,-0.30000000000001137,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:13:00,154.55,154.55,154.25,154.4,390.0,-0.19999999999998866,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
